prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B28E21ED-CBDD-40F6-ABD6-2B16BF7DDB85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923553,AL-IHSAN,69923553,Jorong Katimahar,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,09-11-2015,422/415/DIS-PENDD/2015,09-11-2015,Lihat SK Operasional,2015-12-10 09,C,600,1. -,2. Telkomsel Flash,PLN,,,Rezayulisa012@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,1,4,5,0,0,0,1,4,0,3,2,3,1,0,1,0,0,0,0,5,6,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AA9FC24-4390-45B1-B439-142C9E9AE2E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940063,BAITURRAHMAN,69940063,Jorong Lambak,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB BAITURRAHMAN,AB8147,422/407/DIS-PENDD/2015,04-10-2015,422/407/DIS-PENDD/2015,04-10-2015,Lihat SK Operasional,2016-03-25 21,C,400,1. -,2. -,PLN,,,paudbaiturrahman444@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3,2,0,1,1,0,0,0,0
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FEEAC36-DD40-468B-88B2-8B0DF73E0BEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912091,BAKHTI BUNDA,69912091,Jorong Ampang Gadang,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-04-2015,422/139/DIS-PENDD/2015,07-04-2015,Lihat SK Operasional,2015-10-22 03,C,0,1. -,2. -,PLN,,,paudbakhtibunda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E660C38E-267C-451B-8B5D-4B13CE35CB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859867,KB AL HUDA,69859867,LABUHAN JURUNG,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,422/15/DIS-PENDD/2014,,Silakan Upload SK,,,320,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD7D1A81-3625-47C1-8C76-DED704339239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824613,KB AL-HUSNA,69824613,PADANG GELANGGANG,NAGARI PANTI SELATAN,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8152,,,422/322/2013,,Silakan Upload SK,,B,225,1. -,2. -,PLN,,,paudalhusna100@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F4DB3B-6AC9-4A4E-8101-0EE7666469B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824621,KB AL-IHSAN,69824621,KATIMAHAR,NAGARI PANTI TIMUR,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8144,,,422/214/DIS-PENDD/2013,,Silakan Upload SK,,,600,,2.,,,,Rezayulisa012@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B60A9ABA-E149-4829-BF54-17F1E5C5FB43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039263,KB AL-KAUTSAR ISLAMIC SCHOOL,70039263,Cahaya Baru Jorong Murni Nagari Panti,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05/DPMPTSP/PAUD-PNF/2022,29-03-2023,05/DPMPTSP/PAUD-PNF/2022,29-03-2023,Lihat SK Operasional,2023-05-08 10,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,,,,,,,
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FED9855F-7C16-4A48-B48F-02EC7F6B6F75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824639,KB AL-MUBARROKAH,69824639,AMPANG GADANG,NAGARI PANTI,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AB8164,,,422/21/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF1CEB6-56F6-4BA7-9863-A224D5CBF563,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979053,KB AL-QOYYUM,69979053,Botan Jorong Kuamang,NAGARI PANTI TIMUR,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,08/BPMPTSP/PAUD-PNF/2018,20-03-2018,68/DPMPTSP/PAUD-PNF/2019,13-05-2019,Lihat SK Operasional,2021-06-09 00,B,81,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0
Sumatera Barat,Kab. Pasaman,Panti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42ABC3D6-AEF3-482A-99E9-E1CC3551E4C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824646,KB ANAK BANGSA,69824646,PADANG ALAI,NAGARI PANTI SELATAN,KEC. PANTI,KAB. PASAMAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB8149,,,422/323/2013,,Silakan Upload SK,,C,192,1. -,2. Lainnya,Menumpang,,,pajripanti@gmail.com,,.361173000000,100.058670000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
