prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2B23761-E648-4F02-8DA7-A8079ACDF40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801897,Al - Khawarizmi,69801897,Paya Seunara,PAYA SEUNARA,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Khawarizmi Sabang,AI7912,,,421.9/075.a/2010,,Silakan Upload SK,,,529,1. -,2. -,PLN,,,kbalkhawarizmi@gmail.com,,5.838800000000,95.314000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C752F530-8140-455E-80F9-69D2DA7BC31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989373,AYEUM MATA,69989373,Jalan Paya Seunara - Iboih Gapang,PAYA SEUNARA,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/2018,04-01-2018,01/11.72/III/2019,28-03-2019,Lihat SK Operasional,2019-08-05 13,,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbayeummata@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,2,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,2,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E35A56-7C36-434C-AFDD-E1E88B27C49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801903,Hayati,69801903,Dipenegoro,KUTA ATEUH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sabang-Merauke,AI7905,AHU-1674.AH.01.04. Tahun 2012,11-04-2012,002/11.72/2022,10-03-2022,Lihat SK Operasional,2022-05-17 09,B,"3,060",1. -,2. -,PLN,,,kbhayati@gmail.com,,5.893200000000,95.320500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F292A733-8C36-4276-883A-B4468E5B1356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801905,Kasih Ibu Aisyiah,69801905,K.H.A.Dahlan.no.6,KUTA ATEUH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PDA/XII/2002,22-12-2002,145 Tahun 2013,10-04-2013,Lihat SK Operasional,2020-03-27 07,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,5.895800000000,95.316900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C80C5F-684D-43B0-9702-7336A5843489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902205,KASIH IBU AISYIYAH,69902205,JL. KH. AHMAD DAHLAN NO.1,KUTA ATEUH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,147 TAHUN 2013,10-04-2013,NOMOR 147 TAHUN 2013,10-04-2013,Lihat SK Operasional,2015-09-12 21,,200,,2.,,,,tpakasihibu.asiyiyah@gmail.com,,5.895500000000,95.316000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EFAAADC-0E77-4421-BD8D-3E09FE11B57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881137,KB Al - Fitrah,69881137,JL. CUT NYAK DHIEN,KUTA TIMU,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL- FITRAH,AI7908,,,102 Tahun 2013,,Silakan Upload SK,,,0,,2.,,,,kbalfitrah2020@gmail.com,,5.878908000000,95.323541000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,0,5,1,1,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C6D3732-BD33-4148-8265-5D4D8BB6CD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975122,KB ANGKASA LANUD MAIMUN SALEH,69975122,Jalan T. Hamzah No. 22 Komplek Angkasa Gampong Kuta Ateuh,KUTA ATEUH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD ANGKASA LANUD MAIMUN SALEH,AI7909,97/11.72/02/2018,07-03-2018,01/IO-PAUD-KB/2018,08-03-2018,Lihat SK Operasional,2018-04-12 10,,0,1. -,2. -,PLN,,,kbangkasaamus@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922CF8F1-BA2B-480E-9A22-86DB369B0CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881138,KB FATHANAH,69881138,JL. T. HAMZAH KEC. SUKAKARYA,KUTA BARAT,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA FATHANAH,AI7904,,,421.9/044/2014,,Silakan Upload SK,,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,wokwoker@yahoo.co.id,,5.893000000000,95.317200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,320",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B916EE-6601-491F-9C23-5D0B1CF2A48D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978022,KB Kartika Elang Sakti,69978022,Jurong Lhout Iboih Gampong Iboih,IBOIH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KARTIKA ELANG SAKTI,AI7911,104/11.72/02/2018,26-03-2018,02/I0-PAUD-KB/2018,26-03-2018,Lihat SK Operasional,2018-06-04 10,,0,,2.,,,,kbkartikaelangsakti01@gmail.com,,5.846613000000,95.255284000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Aceh,Kota Sabang,Sukakarya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/006AE951-B7B0-4798-BC9A-83E141D3FB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008218,PAUD AL -HIJRAH,70008218,JLN.LETJEND R. SUPRAPTO NO. 01 GAMPONG KUTA ATEUH,KUTA ATEUH,KEC. SUKAKARYA,KOTA SABANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-1209.AH.02.01-TAHUN 2010,09-12-2010,05/11.72/2019,26-12-2019,Lihat SK Operasional,2021-02-24 07,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0
