prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CE39A2-6B41-4F21-AFF6-BBE84EC90056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781509,AL-IKHLASH,69781509,CAKALANG KOMPLEKS MASJID AL-IKHLASH,KLAWUYUK,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ikhlash,AD1135,293,10-09-2022,188/1164,10-07-2017,Lihat SK Operasional,2022-12-16 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkalikhlash78@gmail.com,,-.894013000000,131.318863000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,400",5,0,1,2,2,0,3,0,3,0,2,0,4,1,0,4,1,2,0,1,0,1,0,1,0,5,3,0,2,0,1,0,0,0
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A4F7404-65E1-45C9-91ED-DB0AF9003A4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995664,NAHDLATUL ULUM,69995664,JL. MADUKORO KM. 12 MASUK,KLAMANA,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D70C6F4D-524E-4FD7-AF61-32FA4CF08FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860691,PAUD BETEL MALASILEN,69860691,JLN.ANGGREK RAYA KM 12,KLAWUYUK,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GKI BETEL MALASILEN,AD1114,,,03/A-7.a.1.19/E-44/1/2013,,Silakan Upload SK,,B,390,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbetelmalsilenkotasorong@gmail.com,,-.888312000000,131.324987000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B7B52D-72A5-403E-A7B5-BFBC13CB41F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993659,RA DARUL `ULUM,69993659,JL.  DWOROWATI KM 12 MASUK,KLAMANA,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1591F1-D4AD-4689-B8BA-FF657F4FC0F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752139,RA/BA/TA AL MAARIF,69752139,"JL. BASUKI RAHMAT KM. 9,5 KOTA SORONG",KLADUFU,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,RA,Kementerian Agama,,,Kd.26.14/PP.004/131/2007,12-03-2007,Kd.26.14/PP.004/131/2007,12-03-2007,Silakan Upload SK,,B,189,,2.,,,,,,-.977000000000,131.345100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C2FA3B-F116-49D1-8CDF-ED3F05CD22BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985021,TK ADVENT VICTORY,69985021,jl. aries victory km. 10 kel. kladufu distrik Sorong timur,KLADUFU,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Advent Daerah Misi Papua Barat,AG2968,224,12-04-2017,421.9/6537/2018,12-12-2018,Lihat SK Operasional,2019-01-31 09,B,800,1. -,2. Telkomsel Flash,PLN,,,tkadventvictory@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D01CE90-0320-41B8-B313-E9DE4144B92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781504,TK AL-IRSYAD,69781504,BARONANG I PERUMNAS,KLAWUYUK,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Irsyad Al Islamiyyah,AD1133,421.9/212,27-02-2013,421.9/212,27-02-2013,Lihat SK Operasional,2016-03-21 10,B,"2,200",1. -,2. Telkomsel Flash,PLN,,,,,-.891500000000,131.317900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,1,2,0,3,0,3,0,2,0,2,3,0,5,0,0,0,3,2,0,0,0,0,5,6,0,0,0,0,0,0,0
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57DC051F-3FBD-4D0E-BFB6-690C8318F1E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860679,TK BALDATUN THAYYIBAH,69860679,KOMPLEKS KPR MOYO PERMAI,KLAMANA,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BALDATUN THAYYIBAH,AD1116,01/Y.BT/IV/2011,02-04-2011,421.9/994,01-06-2011,Lihat SK Operasional,2021-08-22 11,C,0,1. -,2. Telkomsel Flash,PLN,,,musriatim@gmail.com,,-.909900000000,131.324800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,200",4,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E806352C-BF22-4DE8-A033-3D32011913FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784039,TK KARTIKA VI-4,69784039,"JL. BASUKI RAHMAT KM. 10, SORONG",KLAWUYUK,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang XXII Kasuari,AM7031,38,22-12-1988,2192/II81/86,08-06-1975,Lihat SK Operasional,2023-05-03 13,A,"406,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.kartikasorong762@gmail.com,,-.893032000000,131.316436000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,1,1,0,0,7,7,0,1,0,2,6,0,2,6,3,0,1,2,1,0,1,0,8,0,5,1,0,0,0,0,0
Papua Barat Daya,Kota Sorong,Sorong Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B3132D-6316-42A4-992A-D38454C52BD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005493,TK KRISTEN KAIROS 1,70005493,"Jl. Aries Victory KM. 10,5 Pantai RT. 05 RW. 03",KLADUFU,KEC. SORONG TIMUR,KOTA SORONG,PROV. PAPUA BARAT DAYA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KAIROS TANAH PAPUA,AD1174,503/0005-SPK-PSP/DPMPTSP/VI/2021,28-06-2021,503/0005-SPK-PSP/DPMPTSP/VI/2021,28-06-2021,Lihat SK Operasional,2021-09-11 14,,0,,2.,,,,tkkristenkairos1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
