prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C9DC356-FC05-4107-A81A-896739CA92EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788808,MA ARIF V,69788808,Tri Mulyo,KEJADIAN,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ma'arif,AF3572,AHU-70.AH.01.08.Tahun 2015,08-09-2015,420/159/IV.01/III/2021,05-03-2021,Silakan Upload SK (link file tidak valid) => [608042-469913--],2022-03-27 00,,0,,2.,,,,,,-5.188700000000,105.165600000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,4,0,0,0,0,4,0,4,0,1,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/283D0680-4988-4A3D-9973-743966BE1752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779840,MELATI,69779840,PANCA BAKTI,PANCA BAKTI,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MELATI,AF3582,420/160/IV.01/111/2021,05-03-2021,420/160/IV.01/111/2021,05-03-2021,Lihat SK Operasional,2021-09-22 16,B,405,1. Indosat IM3,2. Indosat IM3,PLN,,,titinoppo05@gmail.com,,-5.146140000000,105.087691000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E59AC7-08F9-42A8-8101-F21AFF5DB020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779836,MINHADLUL ULUM,69779836,JLN.CENDANA SARI,TRIMULYO,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP MINHADLUL ULUM,AC1753,,,420/1024/III.01/2009,,Silakan Upload SK,,,"2,000",1. Indosat IM3,2. Indosat IM3,PLN,,,paudminhadlululum99@gmail.com,,-5.176163000000,105.117627000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,500,2,0,0,0,0,0,6,1,5,0,0,0,0,5,0,0,5,2,1,1,1,0,0,0,0,5,1,1,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA6C5AE4-BE56-4A18-A5AB-044499E2AD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939817,PAUD AISYIYAH,69939817,JL. KH AHMAD DAHLAN NO. 22 DUSUN WONOREJO DESA TRIMULYO,TRIMULYO,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesawaran,AO5590,420/552.a/III.01/PD/III/2,02-03-2015,420/552.a/III.01/PD/III/2,02-03-2015,Lihat SK Operasional,2016-03-23 09,,480,,2.,,,,kbaisyiyahtrimulyo@gmail.com,,-5.177056000000,105.116656000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A29EC145-DA28-4187-B13C-69DAAB4BFB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926457,PAUD AN-NAML,69926457,KRESNO KRAJAN DESA KRESNO WIDODO,KRESNO WIDODO,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3578,800/231/III.01.C.UPT/XI/2,05-01-2015,420/622/III.01/PD/VII/201,22-07-2015,Lihat SK Operasional,2015-12-27 17,,"1,000",1. -,2. 3 (Tri),PLN,,,annamlpaud@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,0,4,2,0,2,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6FCD5CA-2D83-4696-B3FA-9EF74E13A4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939818,PAUD BUNDA KASIH,69939818,JL. LINTAS SUMATERA DESA GUNUNG SUGIH BARU,GUNUNG SUGIH BARU,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1764,420/203/III.01/PD/II/2015,09-02-2015,420/203/III.01/PD/II/2015,09-02-2015,Lihat SK Operasional,2016-03-23 09,,"90,000",1. -,2. Smartfren,PLN,,,,,-5.136339000000,105.187998000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31347401-7A54-46B8-AB05-19D9C14BCD62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939819,PAUD HARAPAN KITA,69939819,"ENGGAL MULYO GEDUNG GUMANTI, DESA GEDUNG GUMANTI",GEDUNG GUMANTI,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1744,420/240/III.01/PD/I/2016,11-01-2016,420/240/III.01/PD/I/2016,11-01-2016,Lihat SK Operasional,2016-03-23 09,Belum Terakreditasi,676,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnitegineneng@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,1,1,2,3,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF24A76C-768D-47C9-9E49-11753C7A750D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926458,PAUD HIKMAH JAYA,69926458,MARGO MULYO,MARGO MULYO,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,800/231/III.01.C.UPT/XI/2,05-01-2015,420/148/IV.01/III/2021,09-02-2015,Lihat SK Operasional,2022-01-16 02,B,600,1. 3 (Tri),2. Smartfren,PLN,,,paudhikmahjaya@yahoo.com,,-5.152500000000,105.151400000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,1,0,0,3,2,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5,0,0,2,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60F6E1AA-4CFB-4A54-84FE-2BFC6FB244C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926438,PAUD IQMA JAYA,69926438,"SIMPANG METRO, GANG PANJI KESUMA 1, DESA BUMI AGUNG",BUMIAGUNG,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IQMA JAYA,AC1772,800/231/III.01.C.UPT/5AS7R61UQC/2,05-01-2015,420/158/IV.01/III/2021,05-03-2021,Silakan Upload SK (link file tidak valid) => [569826-413085--],2022-01-16 00,C,100,,2.,,,,kbiqmajaya@gmail.com,,-5.191900000000,105.184300000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,4,6,0,0,0,0,6,0,1,5,4,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348845C4-45F1-4250-9A00-F8F59D03BC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926460,PAUD KARTINI,69926460,MARGODADI DESA GEDUNG GUMANTI,GEDUNG GUMANTI,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC1767,420/200/III.01/PD/II/2015,09-02-2015,420/145/IV.01/III/2021,05-03-2021,Lihat SK Operasional,2022-09-12 09,C,825,1. Telkomsel Flash,2. Smartfren,Lainnya,,,paudkartini889@gmail.com,,-5.444400000000,114.421500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2F7F6EA-DFB4-4FAA-9696-C9F3006160BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939932,PAUD MA ARIF X,69939932,"DUSUN PANGGUNG ASRI, DESA MARGO REJO",MARGO REJO,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3575,420/552.a/III.01/PD/III/2015,02-03-2015,420/552.a/III.01/PD/III/2015,02-03-2015,Lihat SK Operasional,2016-03-24 13,,135,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-5.182500000000,105.052557000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34968C2E-67ED-49FC-8C37-D32B7B69860F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000946,PAUD NURUL ILMI,70000946,DESA BUMI AGUNG KEC TEGINENENG,BUMIAGUNG,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/178/1v.01/111/2021,13-02-2020,420/178/1v.01/111/2021,05-03-2023,Lihat SK Operasional,2021-06-16 01,B,"1,980",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulilmi130220@gmail.com,,-5.181000000000,105.178300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F8DF9A4-AC79-4106-8B56-2E0A05B554FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987908,PAUD NURUL IMAN REJO AGUNG,69987908,Purworejo,REJOAGUNG,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04,10-08-2016,420/136/IV.01/III/2021,05-03-2021,Lihat SK Operasional,2021-06-28 01,,140,1. Smartfren,2. -,PLN,,,Paud.ni.rejoagung060612@gmail.com,,-5.181700000000,105.196900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BDECF5-F84C-45D4-883C-9C9365E97FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926461,PAUD PELITA,69926461,"DUSUN 3 RAJA BUNGSU, DESA BATANG HARI OGAN",BATANG HARI OGAN,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELITA,AC1749,800/231/III.01.C.UPT/XI/2,05-01-2015,420/172/IV.01/III/2021,05-03-2021,Lihat SK Operasional,2022-08-27 08,B,300,1. -,2. Smartfren,PLN,,,paudpelitabho@gmail.com,,-5.184729000000,105.199935000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,3,0,0,0,0,0,3,2,5,0,0,0,0,5,0,0,5,2,1,0,2,0,0,0,0,5,0,3,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/597D46F3-1FE4-4D88-8BCA-E35A0A2EFFD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779826,PERINTIS,69779826,MARGO MULYO,MARGO MULYO,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3573,420/2010/III.01/2010,19-10-2010,420/142/IV.01/III/2021,05-03-2021,Lihat SK Operasional,2021-06-12 11,B,0,1. -,2. Telkomsel Flash,PLN,,,paud.perintismargomulyo@yahoo.co.id,,-5.218272000000,105.170124000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8EB4B1A-056E-4F8F-9E54-8EE4E8622266,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784692,PRATAMA,69784692,SINARJATI,SINAR JATI,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PRATAMA,AC1755,,,420/6745/III.01/2012,,Silakan Upload SK,,,576,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,1,2,0,1,2,1,0,0,0,1,0,1,2,1,0,2,0,0,0,0,0,0
Lampung,Kab. Pesawaran,Tegineneng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD31C0A-7261-44AE-8E74-C4D8A15AB25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732040,RA  MAARIF II,69732040,Ogan 1,TRIMULYO,KEC. TEGINENENG,KAB. PESAWARAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.11/2/PP.00.4/230/2010,03-09-2010,Kd.08.11/2/PP.00.4/230/2010,03-09-2010,Silakan Upload SK,,,450,,2.,,,,,,-5.602800000000,105.150280000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
