prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC75D789-8CB9-4BAE-9A70-076D2163D5C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844330,KB AL- HAFIDZ,69844330,JLN. TUNTUNG LINGK. KP. BARU,DANOBALE,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-HAFIDZ,AL9968,510,20-07-2013,421.9/31.PAUD/PNFI/2015,17-02-2015,Lihat SK Operasional,2015-11-18 09,C,400,1. -,2. -,PLN,,,alhafidzpaud@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0101218A-03C5-4693-8023-B39BB43CE158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844336,KB AL-MUHAJIRIN,69844336,PERUMNAS URUNG KOMPAS,URUNG KOMPAS,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-MUHAJIRIN,AL9971,21,27-06-2012,421.9/3631.PNFI/PAUD/2015,03-11-2015,Lihat SK Operasional,2015-11-18 14,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalmuhajirin20@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FD26183-166D-46DB-8024-9D61AF413555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981067,KB BERKARYA,69981067,Jln.Juang 45 Lingk.Ujung Bandar B,UJUNG BANDAR,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,67,15-06-2017,421.9/2372/PAUD DIKMAS/2017,05-12-2017,Lihat SK Operasional,2018-10-09 08,,300,,2.,,0,,ujungbandarpaudberkarya@gmail,0,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881D0D32-BD5F-4F4F-87A3-34D5BBCA4725,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863503,KB BINA INSAN MALIKA,69863503,JL .H.M.SAID,PERDAMEAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL9974,07,10-03-2015,421.9/036.PNFI/PAUD/2014,26-03-2014,Lihat SK Operasional,2015-11-02 10,,"1,600",1. Telkomsel Flash,2. -,Menumpang,,05270602947,paudbinainsan@yahoo.co.id,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,1,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,0,1,1,0,0,1,2,0,0,1,0,0,0,1,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE5F8193-D2E4-45A9-8BC5-CB2DA8BA42CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010623,KB GENERASI HATI,70010623,Jln.Bakti Usada Ujung No.13 Rantauprapat,SIOLDENGAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11,14-07-2017,503./81/DPMPTSP-BP2MNP/2021,22-01-2021,Lihat SK Operasional,2021-06-09 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBB0C68D-2F48-4656-85E0-31480432F770,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844338,KB IKHLAS,69844338,SIDORUKUN URUNG KOMPAS,URUNG KOMPAS,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB IKHLAS,AL9961,05,27-10-2011,421.9/046.PNFI/PAUD/2015,26-01-2014,Lihat SK Operasional,2015-11-16 14,C,780,1. Telkomsel Flash,2. -,PLN,121001,,paudikhlas76@gmail.com,http,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BAEBE78-DCF3-4690-8BFE-BF13F5FF435F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013257,KB INKLUSI NADIQU,70013257,Komplek Perumahan Sipirok Nauli Blok A Rantauprapat,BAKARAN BATU,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,215,26-11-2019,503/575/DPMPTSP-BP2MNP/2021,19-08-2021,Lihat SK Operasional,2021-09-22 04,,0,1. -,2. Telkom Speedy,PLN,,,inklusifpaud@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,1,0,0,11,0,8,0,0,0,0,8,0,0,8,6,1,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/616897FE-F649-4B1D-A53A-D894FBC612BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911160,KB KARTINI,69911160,Jl.Kesehatan Kampung Sawah,SIGAMBAL,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PEND. PAUD KARTINI,AL9967,18,13-03-2015,421.9/466.PAUD & DIKMAS/2017,17-03-2017,Lihat SK Operasional,2019-03-11 09,B,"1,104",,2.,,,,munamunariyah@gmail.com,,2.044600000000,99.873500000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD39300-7ED3-4448-833C-06923BF574D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844337,KB KARTINI URUNG KOMPAS,69844337,SIMPANG IV URUNG KOMPAS,URUNG KOMPAS,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB URUNG KOMPAS,AL9959,02,06-10-2011,421.9/3629.PNFI/PAUD/2015,03-11-2015,Lihat SK Operasional,2015-11-18 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkartiniuk@gmail.com,,2.092800000000,99.864400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Labuhan Batu,Rantau Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B640E70-D7CA-49B5-BC18-C359EC76512A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844340,KB KUNTUM BUMI,69844340,JLN. KAMPUNG BARU KOMPLEKS GITA ASRI RANTAUPRAPAT,SIOLDENGAN,KEC. RANTAU SELATAN,KAB. LABUHAN BATU,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL9980,AHU-0021497.AH.01.04.2015,06-11-2015,421.9/2310.PNFI/2012,28-06-2012,Lihat SK Operasional,2015-12-18 09,,568,,2.,,,,paud.kuntumbumi@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
