prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E2AAB5-5734-4239-9C0F-DCBA2A098E8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765251,KB AGUNG AMANAH,69765251,Jl. Supriyadi No. 314,BONGSOPOTRO,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0030176.AH.01.07 TAHUN 2016,12-03-2016,421. 1/ 1009. 27/ 402. 107/ 2020,02-01-2020,Lihat SK Operasional,2015-12-06 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbagungamanah@gmail.com,,-7.548155000000,111.690560000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4A4500F-9BCC-4EBA-8B84-07E0C4843A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765248,KB AL - AMIN,69765248,Dusun Kaligunting,SUKOREJO,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-AMIN,AG9593,AHU-0030023.AHA.01.07 TAHUN 2016,13-03-2016,421. 9/ 3065.123/ 402. 101/  2016,28-12-2016,Lihat SK Operasional,2015-12-06 10,B,0,1. -,2. Indosat IM3,Menumpang,,,kbalaminsukorejo@gmail.com,,-7.549788000000,111.690322000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,800,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C3BFF2A-1FB3-46F6-BDA6-9633F5B67902,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765268,KB AL AMIN SUMBERBENDO,69765268,Dusun Tawangsono,SUMBERBENDO,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG9614,AHU-0030032.AH.01.07.TAHUN 2016,12-03-2016,421.1/009.49/402.107/2020,02-01-2020,Silakan Upload SK (link file tidak valid) => [602722-469303--],2022-03-16 02,B,564,1. Smartfren,2. Telkom Astinet,PLN,,,kbalaminsumberbendo@gmail.com,,-7.489016000000,111.749960000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/737C9456-3CDD-414A-952D-7AFC8D606F37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765249,KB AL MASYKUR,69765249,Jl. Gajah Mada,NGEPEH,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA NGEPEH,AG9619,421. 9/ 914. 2/ 402. 101/ 2012,04-07-2011,421.1/4049.117/402.107/2020,30-12-2020,Lihat SK Operasional,2021-08-07 20,Belum Terakreditasi,99,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kbalmasykur@gmail.com,,-7.545122000000,111.680553000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3C8ABDF-DB35-42E6-BD0C-13DE548FA863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765261,KB AN - NISA,69765261,Jl. Kenep,SUMBERSARI,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUMBERSARI,AG9603,AHU-00301404.AH.01.07. TAHUN 2016,12-03-2016,421.1/1587.233/402.107/2018,02-07-2018,Lihat SK Operasional,2019-12-30 08,Belum Terakreditasi,400,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbannisa77@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19C0EE77-7EC3-48F7-AB55-99AD1C267C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765269,KB BUDI ASIH,69765269,Dusun Sempol,KLANGON,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0030158.AH.01.07.TAHUN 2016,12-03-2016,421.1/1599.234/402.107/2021,01-07-2021,Lihat SK Operasional,2023-02-13 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,budiasihdsklangon@gmail.com,,7.000000000000,111.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/286B2F02-72E9-418E-9613-0F729A3C894C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765265,KB BUDI LUHUR,69765265,Jl. Raya Tulung,TULUNG,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa tulung,AG9620,AHU-0030153.AHA.01.07 TAHUN 2016,13-03-2016,421.1/1599.233/402.107/2021,01-07-2021,Lihat SK Operasional,2021-09-27 10,Belum Terakreditasi,0,1. -,2. -,PLN,,,Budiluhurpaud@gmail.com,,-7.504639000000,111.701616000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD0A47F-6232-4A79-BAED-481A8DAE92DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765256,KB BUNGA ROSE,69765256,Jl. Raya Bandungan Dusun Jenangan,BANDUNGAN,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0029996.AHA.01.07.TAHUN 2016,12-03-2016,421.1/ 2558.14/ 402.107/ 2017,29-12-2017,Lihat SK Operasional,2019-02-12 11,Belum Terakreditasi,144,1. -,2. Telkomsel Flash,Menumpang,,,kbbungarose@gmail.com,,-7.543183000000,111.832854000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC5DF270-F980-427D-AC9F-365B9BCDDAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765247,KB FATIMAH,69765247,Jl. Supriyadi,BAJULAN,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,16/ 09/ 402. 406. 02/ 2009,04-05-2009,421. 9/ 143. 60/ 402. 101/ 2013,22-01-2013,Lihat SK Operasional,2015-12-06 11,A,0,1. XL (GSM),2. -,PLN,,,paudfatimahbajulan@gmail.com,,-7.532106000000,111.666042000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D4B3AE-AC71-4CC7-998F-1358D10C4540,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765253,KB HARAPAN BANGSA,69765253,Jl. Flamboyan,SIDOREJO,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/ 03/ 402. 406. 09/ 2010,10-08-2010,421.1/ 4049.120/ 402.107/ 2020,30-12-2020,Lihat SK Operasional,2021-06-15 08,B,0,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,,paudharapanbangsasidorejo@gmail.com,,-7.546571000000,111.736300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C39F39-55EC-447A-A062-87B1C8C6D562,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765262,KB HARAPAN BANGSA,69765262,Desa Bener,BENER,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,463,25-01-2016,421.9/ 3065.83/ 402.101/ 2016,28-12-2016,Lihat SK Operasional,2015-12-06 11,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,hbangsabener@gmail.com,,-7.516896000000,111.677093000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FFB0E48-71B7-42F2-A6A0-D26A5D8857A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765267,KB KASIH BUNDA,69765267,Desa Sambirejo,SAMBIREJO,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0029849.AHA.01.07.TAHUN 2016,12-03-2016,421.1/1599.231/402.107/2021,02-07-2018,Silakan Upload SK (link file tidak valid) => [600985-344087--],2022-03-13 09,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kasihbunda506@gmail.com,,-7.519300000000,111.701800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,950,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02CC459A-A485-41AB-BEAE-5C2594C90A32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765257,KB MAWAR,69765257,Jl. Pandan,PAJARAN,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0029804.AH.01.07.TAHUN 2016,10-10-2008,421. 1/ 009. 23/ 402. 107/ 2020,02-01-2020,Lihat SK Operasional,2021-06-13 20,B,225,1. Smartfren,2. Telkomsel Flash,PLN,,,paudmawar878@gmail.com,,-7.556037000000,111.771743000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,950,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE8D15E-176E-4D78-9C8D-8120214E4350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925397,KB MENTARI,69925397,Dusun Sukorejo,SUKOREJO,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,141/664/402.406.10/2014,05-05-2014,421.1683.25/402.107/2021,01-07-2020,Lihat SK Operasional,2022-01-27 15,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmentari.sukorejo@gmail.com,http,-7.535733000000,111.683004000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8893E262-BB95-4EF9-94F9-B01962A5E31F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910315,KB MUTIARA HATI,69910315,Dusun Petung,PAJARAN,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/ PMH/ 07/ 2011,01-07-2011,421.1/ 1683.1/ 402.107/ 2020,01-07-2020,Lihat SK Operasional,2021-06-13 20,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudmutiarahati927@gmail.com,,-7.560137000000,111.774087000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Madiun,Saradan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7DA069-4842-4C86-9090-9F8E6D4071E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928531,KB NAFARUL USWAH,69928531,Dusun. Oro-Oro Waru,SUMBERBENDO,KEC. SARADAN,KAB. MADIUN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SUMBERBENDO,AG9611,01/ 01/ 402.406.13/ 2014,06-11-2014,421.1/1683.24/402.107/2020,01-07-2020,Lihat SK Operasional,2021-03-28 10,Belum Terakreditasi,0,1. Axis,2. -,PLN,,,nafaruluswah26@gmail.com,,-7.472200000000,111.782700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
