prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E1324E9-6DBC-44AF-97E2-60225425EE49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873148,KB AL - HIDAYAH,69873148,Jl. Sadang  Rt.06 / 03,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADIRDJA ANNAWAWI,AD3687,421.1 / 598 - Disdik / 2017,13-03-2017,421.27 / 4258 - Disdik / 2022,28-11-2022,Lihat SK Operasional,2023-01-31 09,,0,1. -,2. -,PLN,,,koberalhidayahsadang@yahoo.com,,-7.053412000000,107.769460000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CACFE5AD-C524-47ED-A25B-261F4D3A0469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872632,KB AL - HUSNA,69872632,Kp. Keboncau Rt. 03 / 10,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MATLA'UL KHOERIAH,AD3714,421.1 / 602 - Disdik / 2017,13-03-2017,421.1 / 3653.16 - Disdik / 2020,14-12-2020,Lihat SK Operasional,2021-09-29 09,,300,1. -,2. -,PLN,,,alhusnakober@gmail.com,,-7.054897000000,107.779902000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,6,0,5,0,0,0,0,5,0,1,4,3,1,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEEFD268-1E6A-4654-9EC8-275B30C57F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872633,KB AL - IKHLAS,69872633,Kp. Rajadesa Rt. 02 / 16,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,AHU-947.AH.01.04 Tahun 2013,20-02-2017,421.1/426-Disdik/2019,11-02-2019,Lihat SK Operasional,2020-05-11 04,,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.050212000000,107.776351000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,1,1,0,0,4,1,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3957FE4D-7017-4A51-98D1-B496F99247FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872651,KB AL - KHOIR,69872651,Kp. Jatinunggal Rt.02 / 06,CIPEDES,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-KHOIR PASEH,AA2195,421.1/3429 DISDIK,02-03-2017,421.1 / 3653.10 - Disdik / 2020,02-03-2017,Lihat SK Operasional,2021-09-28 09,,150,1. -,2. -,PLN,,,koberalkhoir0506@gmail.com,,-7.036341100000,107.790027800000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9F14E5F-0389-4F53-A78E-5A463551F239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872630,KB AL - MARFU AH,69872630,Kp. Malang 02 / 04,DRAWATI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/5162-Disdikbud/2012,30-07-2012,421.1 / 155.12 - Disdik / 2020,24-01-2020,Lihat SK Operasional,2020-05-11 04,B,307,1. Smartfren,2. Telkomsel Flash,PLN,,,paudkober.almarfuah@gmail.com,,-7.080600000000,107.797100000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,0,0,9,0,5,0,0,0,0,5,0,3,2,0,1,2,0,1,1,0,0,5,0,0,4,0,0,0,1,0,2013,Smartfren
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85674163-0406-4A7B-A128-C33E9EF3F7B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000622,KB AL - MATIIN,70000622,Kp. Lengo 01/11,LOA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1 / 187 - 51 - Disdik / 2019,01-02-2019,421.1 / 187 - 51 - Disdik / 2019,01-02-2019,Silakan Upload SK (link file tidak valid) => [820434-93471--],2023-05-08 09,,600,1. -,2. -,PLN,,,almatiinkober@gmail.com,,-7.027422200000,107.790013500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5088ABD7-CB30-410B-8F9A-A7FFA0347665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872646,KB AL - MURTALA,69872646,Kp. Kadatuan Rt. 01 / 02,MEKARPAWITAN,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MURTALA MEKARPAWITAN,AD3725,421.1/141,13-03-2015,421.1 / 604 - Disdik / 2017,13-03-2017,Silakan Upload SK,,,726,,2.,,,,paudalmurtala@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BBF38EE-5085-4CC2-AC92-CAE4CA65F379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872639,KB AL HAIDA,69872639,Kp. Simasari Rt. 01 / 09,SUKAMANTRI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pengabdian dan Pemberdayaan Masyarakat  AL HAIDA,AD3698,4211/2227-DISDIKBUD/2011,13-03-2017,421.1 / 3653.2 - Disdik / 2020,10-12-2020,Lihat SK Operasional,2021-09-30 20,,117,1. Axis,2. Telkom Speedy,PLN,,,koberalhaida@yahoo.co.id,,-7.033322300000,107.799652400000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,6,0,5,0,0,0,0,5,0,3,2,1,0,2,1,0,1,0,1,4,2,0,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A853AA15-B147-4237-8DF4-E4139B489E04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910062,KB AL JAMILAH,69910062,JL CIPAKU - EBAH RT 04/02,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3691,421.1/2821-DISDIKBUD/2014,29-09-2015,421.1/2639-DISDIKBUD/2015,25-09-2015,Lihat SK Operasional,2015-10-16 09,,100,,2.,,,,paudaljamilah@yahoo.com,,-7.049696000000,107.772505000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD680C99-21FE-4EE9-94A9-BFBA88EAF1A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987545,KB AL MAKSUM SIRADJ,69987545,Kp. Dungusbuut Rt. 03 / 04,TANGSIMEKAR,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1 / 4497 - Disdik / 2018,07-12-2018,421.1 / 4497 - Disdik / 2018,07-12-2018,Lihat SK Operasional,2019-05-13 10,,80,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,almaksumsiradj70@gmail.com,,-7.007974700000,107.780093800000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,1,0,1,0,0,0,4,0,1,2,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51C6D8FB-AA6A-48D6-A1E8-4D8EFF746861,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872638,KB AN NADIA MIFTAHUL FALAH,69872638,kp. Nengkelan Rt. 01 / 15,SINDANGSARI,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MIFTAHUL FALAH AS-SALAFY,AD3693,4211/2231-DISDIKBUD/2011,02-03-2011,421.1 / 3653.22 - Disdik / 2020,14-12-2020,Lihat SK Operasional,2021-09-30 09,,150,1. Linknet,2. Lainnya (Wavelan),PLN,,,kober.annadia@gmail.com,,-7.062393000000,107.774216000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74825ED4-0B2D-4D58-95E7-9A71C06E6137,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903890,KB ANGGREK 2,69903890,Kp. Cilopang Rt. 07 / 07,LOA,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aulia Nurul Iman,AD3699,421.1/1794-disdikbud/2015,24-08-2015,421.1 / 3653.9 - Disdik / 2020,02-03-2017,Lihat SK Operasional,2021-09-24 08,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberanggrek2@gmail.com,,-7.041439200000,107.791419500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EEEA1D7-468F-421C-B8FF-522232032BD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903891,KB ARRIYADUL MUTA ALIMIN,69903891,KP. EBAH RT 02/01,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3703,AHU-0002194.AH.01.04.2016,14-01-2016,421.1/434-Disdik/2019,25-01-2019,Lihat SK Operasional,2020-05-11 04,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kb.arriyadul@gmail.com,,-7.048754000000,107.772086000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24AD5A1B-9BDB-4730-8AB5-99A30DD3AF9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872652,KB AS - SALAM,69872652,Jl. Cipedes No. 20 Rt. 02 / 07,CIPEDES,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SALAM,AD3720,421.1 / 603 - Disdik / 2017,13-03-2017,421.1 / 603 - Disdik / 2017,13-03-2017,Silakan Upload SK,,,0,1. -,2. -,PLN,,,koberassalam112@gmail.com,,-7.035706000000,107.795233000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20670B0D-6B12-4BA2-B92A-C6CE4F1841EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949348,KB AS - SHOLAH,69949348,Kp. Pasirpanjang Rt. 02 / 04,KARANGTUNGGAL,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS-SHOLAH,AA2193,AHU-0010345.AH.01.04,23-02-2016,421.1 / 3198.14-Disdik/2020,06-11-2020,Lihat SK Operasional,2021-10-01 15,,135,1. -,2. -,PLN,,,kober.assholah@gmail.com,,-7.083027800000,107.783359300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09B0148D-D549-4338-9EDD-1EE33458366B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872645,KB ASHABI,69872645,Kp. Jatisari Rt. 04 / 02,SUKAMANAH,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AD3684,AHU-0010336.AH.01.04.2016,23-02-2016,421.1/414-04-Disdik/2019,22-02-2019,Lihat SK Operasional,2020-05-11 04,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,ashabi.kober@gmail.com,,-7.027400000000,107.792100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bandung,Paseh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A94E6F4-B7F8-49FC-BAEA-263F9322D971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910214,KB ASY-SYIFA,69910214,Kp. Pabeyan  R. 02 / 12,CIPAKU,KEC. PASEH,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD3722,421.1/2641-DISDIKBUD/2015,29-09-2015,421.1 / 284-disdik/2019,27-02-2019,Lihat SK Operasional,2020-01-27 13,,100,1. -,2. -,PLN,,,koberasysyifa03@gmail.com,,-7.007926000000,107.789015200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
