prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF264E85-5F5F-4953-A768-F2A6998274F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904089,HANDAYANI,69904089,"Jl. Enggang Desa Klempang Sari, Kec. Kuaro Kab. Paser Kalimantan Timur Kec. Kuar",KLEMPANG SARI,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK TH. 2002,03-12-2002,421.1/1359/IV-DISDIK/2004,30-10-2004,Lihat SK Operasional,2015-09-23 13,C,54,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,1,2,0,3,0,0,1,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0315B8-D25C-4FCC-A750-7D0114235DC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798400,KB Aisyiyah 02,69798400,Simpang Blok A2,KUARO,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,096.2/059/SI.OPP-PAUD/PNF,,Silakan Upload SK,,,240,1. Lainnya,2. Lainnya,PLN,,,,,-1.886271000000,116.091813000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A076C15-CDDF-4C30-A763-060F70F772B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858277,KB AISYIYAH 1 KUARO,69858277,JEND.A.YANI,KUARO,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,096.2/058/SI.OP-PAUD/PNFI,,Silakan Upload SK,,,440,,2.,,,,paud_aisyiyah1k@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/299EF349-62F4-4118-A87D-C53E27EE8651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858275,KB DAWAMUZ ZIKRI,69858275,BLOK G KELUANG PASER JAYA,KUARO,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK7652,,,096.2/066/SI.OP-PAUD/PNFI,,Silakan Upload SK,,,"1,400",1. -,2. -,PLN,,,kb.dawamuz_zikri@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBEAA638-8BB4-453B-B7B2-0C490DE59577,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858274,KB KASIH BUNDA,69858274,JALAN RAYA KM 20,LOLO,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,096.2 / 093 / I.OPS - PAU,,Silakan Upload SK,,,313,1. -,2. Telkomsel Flash,PLN,,,paudkasihbunda70@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89C32DB6-E4F8-4185-A943-A681BEA8DCD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858276,KB. HANDAYANI,69858276,Jl. Yos Sudarso RT. 02 Kel. Kuaro,KUARO,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN HANDAYANI PASER,AK7664,04/YH/II/KLK,02-02-2005,85133,09-12-2019,Lihat SK Operasional,2022-04-04 20,,225,1. Lainnya,2. -,PLN,,,Kbhandayani53@gmail.com,,-1.822216000000,116.084949000000,0,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD979DE4-7FC7-433F-8AEF-76AF9C4346B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905420,Mutiara Taka,69905420,Jl. Negara RT. 02 Desa Rangan Kec. Kuaro,RANGAN,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02/2005-PEM/SUKET,17-10-2014,096.2  / 109 / I.OPS – PA,02-12-2014,Lihat SK Operasional,2015-10-01 02,C,150,,2.,,,,mutiarataka37@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AE924BA-2CE1-44DD-99A0-19FEA9ED92A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858278,PAUD AL-FALAH,69858278,"JL. RATU BURADAYA, DESA PASIR MAYANG.",PASIR MAYANG,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,9120001981989,23-09-2019,Silakan Upload SK (link file tidak valid) => [765085-868043--],2023-01-30 08,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfalah63@gmail.com,,-1.776204000000,116.217257000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,3,0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45083C77-AF87-4D97-B4D7-B6BA6F03F96C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406299,TK  ISTIQOMAH KUARO,30406299,JL. AHMAD YANI RT.06 RW. 06 KEL. KUARO,KUARO,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,B.004/PB/YPCM/Kro/2006,01-07-2006,Nomor 1089 Tahun 2006,29-12-2006,Lihat SK Operasional,2015-10-19 18,A,"1,500",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.istiqomahkuaro@gmail.com,,-1.817825000000,116.083796000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,1,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Kuaro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C377E795-7B54-4C7B-9367-2090451DDB78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30406290,TK AISYIYAH BA 2 KUARO,30406290,Jl. Mulawarman Dusun Pekasau RT.05 RW. 02,MODANG,KEC. KUARO,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/W11/PPA/0/TK/1992,05-09-1992,421.1/1359/IV-DISDIK/2004,20-10-2004,Lihat SK Operasional,2017-11-20 09,B,946,1. Telkomsel Flash,2. -,PLN,,,tk.aisyiyahpekasau@gmail.com,,-1.761500000000,116.128555000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
