prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B220961-677D-4499-8FA3-5EE762CEAD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702912,TKS UPTD III,60702912,MAMPISE BETAO RIAWA,BETAO RIASE,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,544 Tahun 2011,,544 TAHUN 2011,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkmampise7@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61A4A7F7-C3E0-4B14-ACBF-EC4A2DF1A70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702914,TKS UPTD IV,60702914,KALEMPANG,KALEMPANG,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,345 tahun 2012,29-11-2012,069/898/PAUD-NF.2/Disdikbud,25-02-2022,Lihat SK Operasional,2023-01-19 13,B,"2,640",1. -,2. -,PLN,,,arissuriani77@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A038BE23-38B6-49F4-8F4E-1A561794AE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702915,TKS UPTD V,60702915,"DAUNPARUE, BETAO RIASE",BETAO RIASE,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPTD Pendidikan Pitu Riawa,AH6804,344 Tahun 2012,,344 TAHUN 2012,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,uptdlima887@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D56A0D08-9EA5-4DC9-953D-EB812F3F90F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755986,TKS UPTD VI PITU RIAWA,69755986,Jl. Lasiwala,LASIWALA,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UPTD,AH6799,127 TAHUN 2013,03-01-2013,069/3381/PLS.1/Disdik,19-09-2016,Lihat SK Operasional,2017-06-12 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkuptdlasiwalapituriawa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74BD9703-E300-4E66-8A25-D9F656740930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755987,TKS UPTD VII,69755987,JL. BELAWA LANCIRANG,LANCIRANG,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK UPTD VII,AH6797,128 Tahun 2013,,128 TAHUN 2013,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,Menumpang,,,tkuptd7@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F46C7E6-17B1-4CB5-A88F-3C1953F6E48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874191,TPK ABADI,69874191,SUMPANG MANGO,SUMPANG MANGO,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,069/1527.a/PLS.1/DISDIK,,Silakan Upload SK,,,0,1. Smartfren,2. -,PLN,,,tpkabadi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14173EC3-8BB0-4E86-BE6C-177ADD8B29A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919215,TPK AMALIA,69919215,Ana Banna,ANA BANNA,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,828 Tahun 2009,05-11-2009,609/1708/PLS.1/Disdik,23-12-2013,Lihat SK Operasional,2015-11-13 14,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDC614EC-3DF7-4BFA-BC4C-B4E69C6E80D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874198,TPK ANNISA,69874198,Jl. A. Pananrang No. 25,BULU CENRANA,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TPK ANNISA,AH6810,621 Tahun 2008,31-10-2008,069/406/PAUD-NF.2/Disdikbud,26-01-2022,Lihat SK Operasional,2022-08-06 18,,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29236E30-A6A3-4022-B21D-6E12D02DECC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874196,TPK BAKTI MULIA,69874196,JL. Mangga Dusun I Otting,OTTING,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6812,828 Tahun 2009,05-11-2009,069/1544/PAUD-NF.2/Disdikbud,26-04-2021,Lihat SK Operasional,2021-06-13 18,B,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dapodiktpkbaktimulia@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/819B2B11-FCED-4495-B70E-778E668AF23E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874192,TPK FASTABIQUL KHAERAT,69874192,SAMALLANGI,SUMPANG MANGO,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6808,,,069/1527/PLS.1/DISDIK,,Silakan Upload SK,,,70,1. -,2. Telkomsel Flash,Menumpang,,,fastabiqulkhaerat110@gmil.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43932766-D62C-429F-BD95-E7AAFBC0AF31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952205,TPK HARAPAN BANGSA,69952205,Lokabatue,AJUBISSUE,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6809,528 TAHUN 2009,05-11-2009,528 TAHUN 2009,05-11-2009,Lihat SK Operasional,2016-10-13 12,,290,1. -,2. Telkomsel Flash,PLN,,,tpkharapanbangsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6806535A-B070-44EA-9940-3FC454BB2E6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874195,TPK MELATI DONGI,69874195,Jl. Holistik,DONGI,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan tpk melati dongi,AH6803,828 Tahun 2009,05-11-2009,069/1592/PAUD-NF.2/Disdikbud,27-04-2021,Lihat SK Operasional,2021-06-13 18,C,170,1. Telkomsel Flash,2. 3 (Tri),PLN,,,Srirajuddin.hiddink@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,0,1,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E020B872-F5AC-418E-A7C8-C9F290CF3C99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874199,TPK MUTIARA HATI,69874199,JL. SALO CEKKE CEMPA,BETAO RIASE,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Mutiara Hati,AH6796,,,069/1585/PLS.1/DISDIK,,Silakan Upload SK,,,24,,2.,,,,tpkmutiarahati@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CADF473-1BE2-41FA-99ED-17C12EFC3040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919212,TPK REZKI,69919212,Ana Banna,ANA BANNA,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,828 Tahun 2009,05-11-2013,069/1707/PLS.1/Disdik,23-12-2013,Lihat SK Operasional,2015-11-13 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,MaryaniTPKreski@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Sidenreng Rappang,Pitu Riawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FE9E2D-C407-4A1F-B28A-88D2EF5A90AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874194,TPK TUNAS HARAPAN,69874194,AJUBISSUE,AJUBISSUE,KEC. PITU RIAWA,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AH6800,,,069/1694/PLS.1/DISDIK,,Silakan Upload SK,,B,255,1. -,2. Telkomsel Flash,PLN,,,harapantunas762@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
