prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BEB3164-476D-4128-B478-C6BA9B068F2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936618,KB Mother Giuditta,69936618,Wangkung,PONG MURUNG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HAMBA ROH KUDUS,AK9757,,31-12-2011,Din.PPO.420/121/I/2016,28-01-2016,Lihat SK Operasional,2016-02-29 14,B,480 m2,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07144677-D210-4DD2-A9AC-D1B8393AA109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009746,KB MULIA JAYA,70009746,WASE WENGKE,BEORAHONG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,18-12-2020,Din.Pend. 420/793/XII/2020,14-12-2020,Lihat SK Operasional,2021-04-21 16,,840 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbmuliajaya@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D254B0-1E87-4F3B-A15D-589E5C75A02B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937837,KB Sehati,69937837,Nampar,PONG LEKO,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3982,,15-01-2014,Din.PPO.420/023/I/2014,15-01-2014,Lihat SK Operasional,2016-03-04 13,C,100 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kbsehati.longgo@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6AFB996-6A24-4E91-B5DD-622CA324702C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908416,KB St Paulus,69908416,Pong Noang,WAE BELANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9754,,01-01-2012,Din.PPO.420/120/I/2015,01-01-2015,Lihat SK Operasional,2015-10-12 09,C,200 m2,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudsantupaulus20@gmail.Com,,-5.443757000000,114.421127000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/371C9E0E-BB68-49B4-AEF5-22554D1472F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977364,KB ST SAFERINUS MORUS,69977364,LAJA,M E L E R,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAFERINUS MORUS,AK9770,02,11-04-2018,Din.Pend.420/753/XII/2017,14-12-2017,Lihat SK Operasional,2018-05-30 07,,225 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/897746C8-E507-4547-BB07-2FB36C448BD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903397,KB Tunas Mbero,69903397,Anam,BULAN,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Tunas Mbero,AK9761,,20-07-2009,Din.PPO.420/129/I/2015,01-01-2015,Lihat SK Operasional,2015-09-21 11,,600 m2,1. -,2. Telkomsel Flash,PLN,,,paudtunasmbero@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/039D12E6-EBDD-425F-ACDE-ED734D4103AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039211,KB TUNAS MUDA,70039211,KUWU,POCO LIKANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,03-03-2022,DIN.PPO.420/2035/XII/2022,01-12-2022,Lihat SK Operasional,2023-05-04 15,,0 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300C5D3D-E0CB-4C27-84CA-543EE3A47CD7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988062,PAUD KALAM HARAPAN,69988062,BEO RAHONG,BEORAHONG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,12-01-2019,DIN.PEND.420 / 039 / I / 2019,12-01-2019,Lihat SK Operasional,2019-06-13 10,,142 m2,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2858FAA-A9C1-4350-A140-F8C4272F2D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000235,PAUD KB WELA WANGKUNG,70000235,RT 003 RW 002 Wangkung Desa Pong Murung,PONG MURUNG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,-1,30-01-2020,Din.Pend.420/141/I/2020,30-01-2020,Lihat SK Operasional,2020-02-13 15,,117 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yohanesdanggurKSE@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D7094BB-D380-4F9B-9F8C-0F78CC2C3141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947544,PAUD MARIA IMACULATA,69947544,KUWU,POCO LIKANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MGR GABRIEL MANEK SVD,AJ3853,11,08-08-2006,Din.PPO.420/133/I/2015,01-01-2015,Lihat SK Operasional,2016-08-16 13,B,38.400 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sr.bernadine01@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE557A9B-E399-45F6-BB00-BADD220AC3B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991151,PAUD SOLUM LUMU,69991151,"RT 006,RW 003 LANGKAS,",PONG MURUNG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1,12-01-2019,Din.Pend.420/039/I/2019,12-01-2019,Lihat SK Operasional,2019-10-01 19,,500 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsolumlangkas2017@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A9AC41-548A-4E3C-A186-54B17890A773,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996053,PAUD St. Ignatius Sampar,69996053,Sampar Pong Lale Kecamatan Ruteng,M E L E R,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1,12-12-2019,Din.Pend.420/1120/XII/2019,12-12-2019,Silakan Upload SK,,,200 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudignatiussampar777@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4E5E985-93A9-4112-AB2C-133586767235,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989726,PAUD ST. RAFAEL RAI,69989726,Rai,RAI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,-1,01-01-2015,Din.PPO.420/132/I/2015,01-01-2015,Lihat SK Operasional,2019-08-16 10,,240 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkb.rafael20@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F7D9D21-3251-4AF2-83A9-1770BD1F6966,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930841,SPS Cinta Kasih,69930841,Purang,COMPANG NAMUT,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9745,,05-01-2014,Din.PPO.420/0614/VI/2022,27-06-2022,Lihat SK Operasional,2023-05-01 09,B,2.600 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudcintakasih90@gmail.com,,-8.597507000000,120.412018000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B98A8F-8C97-42F0-82D4-BEC33138A10C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908588,SPS Indah,69908588,Weol,WAE BELANG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9741,,01-06-2010,Din.PPO.420/119/I/2015,01-01-2015,Lihat SK Operasional,2015-10-12 13,,1.500 m2,1.,2.,,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1A11B82-5E2D-426F-8B2E-986E7E58A6F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913826,SPS Kamboja,69913826,Dalo,COMPANG DALO,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9758,,15-06-2012,Din.PPO.420/205/IV/2015,20-04-2015,Lihat SK Operasional,2015-10-28 08,,300 m2,1.,2.,,,,fransiskussurau@yahoo.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1972FFBC-CC28-4CBB-8652-26E3016D1130,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002315,SPS LESTARI,70002315,Kusu,PONG LAO,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,1,02-05-2016,Din.Pend.420/583/IX/2017,27-09-2017,Lihat SK Operasional,2020-06-25 07,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudspslestarikusu08@gmail.com,,-8.613600000000,120.383900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FE19F2A-491E-44CD-A4DF-F4382F7700F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009621,SPS MENTARI PAGI,70009621,RENTUNG,BELANG TURI,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20,22-06-2020,420/617/IX/2020,01-09-2020,Lihat SK Operasional,2021-04-17 21,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,mentarirentung@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EEB14F6-D855-4349-878E-DA1B3B010964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936621,SPS Mother Giuditta,69936621,Wangkung,PONG MURUNG,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9749,,31-12-2011,Din.PPO.420/120/I/2016,28-02-2016,Lihat SK Operasional,2016-02-29 14,,200,,2.,,,,katarinaela@Gmail.com,,.000000000000,.000000000000,3,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
Nusa Tenggara Timur,Kab. Manggarai,Ruteng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608473CF-FA9D-441B-BB55-16FD7BE90B65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910236,SPS Saldin,69910236,Wae Mbeleng,BENTENG KUWU,KEC. RUTENG,KAB. MANGGARAI,PROV. NUSA TENGGARA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK9750,,30-12-2013,Din.PPO.420/020/I/2014,09-01-2014,Lihat SK Operasional,2015-10-16 12,B,174,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudsaldin@yahoo.com,,-8.586612000000,120.410151000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,350,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
