prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7E1857E-64C9-4B53-AC4C-08B682D728B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937454,KB MUTIARA HATI AL - CHOLIL,69937454,JL. A. YANI RT. 10 RW. 03,BRONGKAL,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4566,400/111/421.102/2010,09-07-2010,420/448/PAUD/421.101/2015,30-03-2015,Lihat SK Operasional,2017-12-11 08,,100,,2.,,,,paudmch2015@gmail.com,,-8.179300000000,112.599100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B55EF2F-EDA9-4484-8413-6EC6819DFBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937412,KB NURUL IMAN,69937412,JL. RAYA SIDOREJO RT. 04 RW. 03 DUSUN SIDOAYU,SIDOREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Iman,AB2558,420/073/421.101/2012,14-03-2012,421.1/378/35.07.101/2020,31-01-2020,Lihat SK Operasional,2021-07-28 12,C,504,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnuruliman45@gmail.com,,-8.205631000000,112.636411000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB81A33-62C4-4E66-81C0-8226270CDB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000328,KB PELANGI MUSLIM KIDS,70000328,JL. ADI DHARMA NO. 734 RT. 24 RW. 03,PAGELARAN,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/42/PAUD/35.07.101/2016,12-10-2016,421.1/384/35.07.101/2021,22-11-2021,Lihat SK Operasional,2022-07-28 09,,764,1. Indosat IM3,2. Indosat IM3,PLN,,,pelangimuslimkids@gmail.com,,-8.197800000000,112.614400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0EDC075-AE3D-4313-94D5-F0D104F63041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939277,KB PERKASA,69939277,DUSUN JAMBEGEDE RT. 46 RW. 05,KANIGORO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,400/48/421.102/2010,24-03-2010,420/ /PAUD/35.07.101/2019,16-02-2015,Lihat SK Operasional,2020-09-30 09,,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,paudperkasa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/903B79F7-4975-4B37-A33D-BA32DF01F8CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991420,KB PKK BINTANG HARAPAN,69991420,Jl. Dr. Mohammad Hatta 17,SIDOREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/09/PAUD/35.07.101/2018,23-05-2018,421.1/1280/35.07.101/2021,24-10-2018,Lihat SK Operasional,2023-02-10 07,,0,1. Lainnya,2. -,PLN,,,kbpkkintangharapan@gmail.com,,-8.219100000000,112.641600000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,7,0,6,0,0,0,0,6,0,0,6,3,1,0,1,0,1,0,0,6,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD2B92FF-FE52-4686-8797-FE5548515F73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961180,KB TERPADU AL-FATIMAH,69961180,JL. RAYA KADEMANGAN RT. 13 RW. 02,KADEMANGAN,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-FATIMAH,AB2565,420/33/35.07.101/2016,26-04-2016,421.1/557/35.07.101/2021,02-01-2022,Lihat SK Operasional,2022-07-29 13,,349,1. Lainnya (Wavelan),2. CNI (Wavelan),PLN & Diesel,0,,op.paudalfatimah@gmail.com,http,-8.212200000000,112.601900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,5,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8BCE112-CE2B-4C49-B985-60FDC6BB4A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972104,KB TUNAS PERTIWI,69972104,JL. P. SUDIRMAN 93 RT. 15 RW. 03,CLUMPRIT,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA,AN1556,188.45/4/KEP/35.07.33.2001/2017,27-11-2017,420/503/PAUD/35.07.101/2019,11-11-2019,Lihat SK Operasional,2021-06-08 09,,0,1. XL (GSM),2. -,PLN,,,kbtunaspertiwi923@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10451D09-4036-4B5B-BD34-1744EB6C9DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937654,KB WARDATUL MUKHLISON,69937654,JL. KI HAJAR DEWANTARA NO. 73 RT. 09 RW. 02 DUSUN KRAJAN,BALEARJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MUNAWWARAH,AB2557,420/081/KB.IP/421.101/2014,25-03-2014,420/88/PAUD/35.07.101/2017,02-05-2017,Lihat SK Operasional,2017-11-29 07,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,wardatulmukhlisoh@gmail.com,,-8.196348000000,112.573188000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC594F8-259B-4821-A8F6-DAFF37A1764C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744799,RA Mambaul Ulum,69744799,Jl. Kh. Hasbullah Rt 25 Rw 08,BANJAREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/03/SK/2008,04-02-2008,RA/07.0163/2018,22-01-2018,Lihat SK Operasional,2018-12-10 10,A,383,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AC8A92-759B-4CAE-A351-3F23174A3F16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754383,RA NURUL HASAN,69754383,JL. SUNAN KUSUD GUNUNG PANDAK,PAGELARAN,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/21/SK/2007,14-12-2007,B-3239/Kk.13.15/2/PP.00.4/11/2016,14-12-1997,Lihat SK Operasional,2017-01-17 13,,0,,2.,,,,,,-8.202986000000,112.596059000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/295CDC70-EDA6-49EA-80E0-797535F57ED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884980,RA. Miftahul Ulum,69884980,Jl. Ir Soekarno No 04 Sidorejo,SIDOREJO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.16/5/PP.00.4/574/SK/2002,15-07-2002,B-3228/Kk.13.15/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-08-01 14,,"3,000",,2.,,,,,,-8.211826100000,112.637293000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBEE1C18-A69E-49DE-BE21-22587D1B0888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884981,RA. Shoddrul Ulum Al-Cholil,69884981,Jl. A. Yani Rt. 10 Rw. 03,BRONGKAL,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.07/4/PP.00.4/318/SK/2012,12-03-2012,B-3375/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-03-12 12,B,0,,2.,,,,,,-8.176779000000,112.594350000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/422DB892-7438-47DA-8D6B-9B563C60D321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744796,RA/BA/TA AL FATAH,69744796,SIDORUKUN,CLUMPRIT,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.07/4/PP.00.4/03/SK/2008,04-02-2008,B-3231/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-25 11,,492,,2.,,,,,,-8.227122600000,112.611643000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0F3D98-B9A5-4286-AFB5-708D5DBC8415,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744794,RA/BA/TA AZHARUL ULUM 01,69744794,JL.KH.BACHROWI RT.01RW.01 BRONGKAL,KANIGORO,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.753/ket/1987,19-09-1987,B-3233/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-23 12,B,314,,2.,,,,,,-8.182162800000,112.591750000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D22D6E43-BE73-448C-B796-85C2B0FD9B4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744797,RA/BA/TA AZHARUL ULUM 02,69744797,JL. KH WAHID HASYIM BRONGKAL,BRONGKAL,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/1.752/Ket/1988,19-09-1988,B-3234/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-23 11,B,168,,2.,,,,,,-8.261740300000,112.471347000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4A1A8A6-B254-4CD1-92DF-6C1B232DA389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744795,RA/BA/TA HIDAYATUL MUBTADIIN,69744795,JL SAWUNGGALING NO 02 RT 01 RW 01 SIPRING,PAGELARAN,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.16/5/PP.00.4/574/SK/2002,15-07-2002,B-3235/Kk.13.35/2/PP.00.4/11/2016,29-11-2016,Lihat SK Operasional,2017-01-24 14,B,170,,2.,,,,,,-8.199663200000,112.624508000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Malang,Pagelaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CD577F-8D94-4A2B-A6B7-20616DDB275D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744798,RA/BA/TA MAMBAUL ULUM,69744798,JL.DIPONEGORO 25 SUMBERGEMPOL,PAGELARAN,KEC. PAGELARAN,KAB. MALANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Mm.16/RA/006/2001,03-01-2001,1131 TAHUN 2018,22-01-2018,Lihat SK Operasional,2021-09-06 01,B,0,,2.,,,,,,-8.198947000000,112.609616000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
