prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D99F5A-7790-4820-A21C-61DB3576322F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954019,PAUD RESTU BUNDA,69954019,Jln. Syahrial Oesman Desa Bamasco Kec. Tuah Negeri Kab. Musi Rawas,BAMASKO,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN RESTU BUNDA,AN4091,001/01/SK/2013,30-09-2013,421.9/1782/DISDIK/2016,20-07-2016,Lihat SK Operasional,2016-11-15 23,,456,1. -,2. -,PLN,,,lilissugianti94@gmail.com,,3.109468000000,103.084641000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,200,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4031DD45-F4B4-4F0D-94B7-14BB347069B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962234,PAUD TERPADU BUNDA PKK,69962234,Desa Leban Jaya Kec. Tuah Negeri,LEBANJAYA,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda PKK,AN4099,422/03/PKK/LJ/2015,29-10-2015,421.9/102/DISDIK/2017,05-04-2017,Lihat SK Operasional,2017-05-09 11,,"1,128",1. -,2. -,PLN,,,darmansyah111194@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322B7DD6-C278-4CB4-91BF-81AEA5A06CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932692,PAUD TERPADU SAHABAT IBU,69932692,Dusun Suban Jaya Desa Leban Jaya Kec. Tuah Negeri Kab. Musi Rawas,LEBANJAYA,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/001/LP.SI/2015,27-05-2015,421.9/2116/DISDIK/2015,17-12-2015,Lihat SK Operasional,2016-11-24 01,B,391,1. -,2. -,PLN,,,sahabatibu69@gmail.com,,-3.144437000000,103.018720000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892CE45B-7C44-47BC-91DE-07AB44B86FB2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005902,RA AN NUR,70005902,Jl. Lintas Suka Karya Desa Jaya Tunggal Kecamatan Tuah Negeri,JAYA TUNGGAL,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 712 Tahun 2019,10-09-2019,Nomor 712 Tahun 2019,10-09-2019,Lihat SK Operasional,2020-12-03 19,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B8BDA63-A8D3-4516-8F0A-34E50DA08D28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731385,RA ASYIFAH,69731385,Jln. Cianjur II Desa Sukamulya,SUKAMULYA,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Kpts/Kd.06.05/4/PP.004/82/2011,02-11-2011,Kd.06.05/4/PP.004/81/2011,04-11-2011,Lihat SK Operasional,2015-09-30 10,,0,,2.,,,,,,-2.915500000000,103.156900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE805ECA-1287-4C33-A641-2D9AD18C59BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731362,RA BAITUL MAKMUR,69731362,Jl.apokat,LEBANJAYA,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 1444 Tahun 2017,10-11-2017,Nomor 1444 Tahun 2017,10-11-2017,Lihat SK Operasional,2021-01-07 15,,0,,2.,,,,,,-2.834300000000,103.280400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94897466-9E78-4654-AC23-B1A17363F8BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030524,RA MA'ARIF NU HIDAYATUT THULLAB,70030524,Dusn V Desa Leban Jaya RT.009 RW.004,LEBANJAYA,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,960 TAHUN 2022,25-05-2022,Silakan Upload SK (link file tidak valid) => [217454-955161-https,2022-07-08 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4149FBC2-2B00-4794-B5D0-FD01C2F11633,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780760,TK NEGERI PEMBINA TUAH NEGERI,69780760,JL. LINTAS SUKAKARYA,JAYA BAKTI,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,151/KPTS/DISDIK/2020,12-02-2020,503/20/PAUD/DPM-PTSP/II/2020,20-02-2020,Lihat SK Operasional,2020-02-26 23,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsrirejekijb@gmail.com,,-3.162064000000,103.142438000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,1,0,0,5,5,0,1,0,0,6,1,4,1,1,2,0,1,2,0,0,0,6,0,3,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D626B2BE-5640-48DD-B186-3503764682DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647428,TK TUNAS BANGSA,10647428,JLN. DESA BANPRES,BANPRES,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMERINTAH DESA,AN4090,01/PAN-TK/BNP/2007,02-07-2007,503/37/IZIN OPERASIONAL/DPM-PTSP/IV/2022,19-04-2022,Lihat SK Operasional,2022-07-19 12,C,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tunas.bangsaku01@gmail.com,,-3.160484000000,103.179774000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F965FC6-7A32-4877-A50D-DF72D855C68A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971467,TK TUNAS BANGSA 2,69971467,Dsn III Desa Banpres,BANPRES,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4094,01/PAN-TK/BNP/2007,02-07-2007,421.9/317/Disdik/2017,17-04-2017,Lihat SK Operasional,2018-01-03 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tunasbangsaku002@gmail.com,,-3.149802000000,103.179095000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D9454F9-CBC6-48D7-BEF7-2815F3AF5738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959729,TK. SAKINAH AL KARIM,69959729,Desa Bamasko Bor 9 Kec. Tuah Negeri,BAMASKO,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4093,422/02/BMC/2016,27-06-2016,421.9/2103/DISDIK/2016,21-09-2016,Lihat SK Operasional,2017-02-23 16,B,875,1. -,2. Telkomsel Flash,PLN,,,sakinahalkarimpaud@gmail.com,,-3.087560000000,103.082593000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CFBADDB-04EE-4D4B-87F6-447A76691682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980964,TK. THEFIKA,69980964,Jln. Lintas Palembang Desa Petunang,PETUNANG,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Thefika Musi Rawas,AO5999,01/KPTS/THEFIKA/2013,02-07-2013,421.9/016/Disdik/2018,02-02-2018,Lihat SK Operasional,2018-10-06 20,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkthefika@gmail.com,,-3.189384000000,103.080253000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Tuah Negeri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44935414-1D0A-4059-B549-14C27379DF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794385,TK.PERTIWI,69794385,JLN. KANTOR POS AIR BELITI,DHARMA SAKTI,KEC. TUAH NEGERI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN4097,01/01/DS/2007,01-01-2007,503/173/IZIN OPERASIONAL/DPM-PTSP/XI/2020,16-11-2020,Lihat SK Operasional,2023-03-21 22,B,650,1. Axis,2. Indosat IM3,PLN,,,TKPERTIWIDESADHARMASAKTI@gmail.com,http,-3.179121000000,103.156526000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,1,0,0,2,2,3,0,0,0,1,2,0,1,2,1,0,0,0,2,0,0,0,3,0,0,4,0,0,0,0,0
