prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B67794A-0B72-4DC6-9240-23D738F3416D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840795,KB DAARUT TA LIM,69840795,Rapak Indah No.5 RT.36,KARANG ASAM ULU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Daarut Ta'lim,AC3890,,,421/1275/DP.V.B/VI/2010,,Silakan Upload SK,,,300,1. -,2. -,PLN,,,cika311284@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,1,6,7,0,0,0,0,7,0,2,5,0,0,1,0,3,2,1,0,7,0,3,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A2371E0-C63A-43C6-99A8-836C26525E89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943995,KB IBNU SINA,69943995,Jl.Adam Malik Perum Citra Griya  Blok F No.14,KARANG ASAM ILIR,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nurul Muttaqin,AC3848,015/KB-IBNU SINA/06/2011,15-06-2011,421.9/646/DPK.IV.A/101,29-03-2016,Lihat SK Operasional,2016-05-18 10,,300,1. Telkomsel Flash,2. -,PLN,,,Kbibnusina1smd@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FA59F3-9629-4371-AE10-8DF3CD359B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840803,KB ISLAM AMANAH,69840803,Revolusi RT.5 No.19 Karang Paci,LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,460/44/II/ORSOS/2010,01-02-2010,421.1/2809/100.01,02-10-2017,Lihat SK Operasional,2017-11-13 17,B,120,1. Telkomsel Flash,2. -,PLN,,,yayasanamanahsamarinda@gmail.com,,-.497596000000,117.111888000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,1,0,1,0,0,1,0,3,4,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/648C3BD1-9079-4825-A3C9-5A9939A6324D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840797,KB ISLAMIC CENTER,69840797,"JL. SLAMET RIYADI NO. 1, KOMPLEK ISLAMIC CENTER",TELUK LERONG ULU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3865,421.9/1368/DPK.IV.A/101,13-07-2016,421.10/2034/100.01/2022,23-03-2022,Lihat SK Operasional,2022-07-01 10,A,0,1. -,2. Telkom Speedy,PLN,,,kbic.kaltim@gmail.com,,-.501473000000,117.119547000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"5,500",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F60F98F7-FCC9-4BBF-B143-0430B7E7609B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907242,KB KASIH BUNDA,69907242,Jl.Flamboyan RT.08,LOA BUAH,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/LKB-SK/01/2010,29-01-2010,421/787/DP.V.B/IV/2011,11-04-2011,Lihat SK Operasional,2015-10-07 13,,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Rheinnaunu@gmail.com,,-.552776000000,117.069213000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00D3F511-A04F-47BB-B959-98521DB7A99E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008496,KB KHASANAH,70008496,Jl. Revolusi Gg. Pesantren RT.031,LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Wali Barokah Samarinda,AW8058,"No.01 H.M. Sutamsis,SH,MH,M.Kn",08-10-2018,503/01/IPSPNF-PAUD/100.26,28-01-2021,Lihat SK Operasional,2022-10-17 10,,860,1. 3 (Tri),2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),"5,000",4,0,1,0,0,0,4,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EAB4EDA-3C67-4E06-9A28-F3B526AC5038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840807,KB MANDIRI BAKTI,69840807,Banggris Gg.7 No.5 RT.03,KARANG ANYAR,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3856,,,421/1314/DP.V.B/IV/2010,,Silakan Upload SK,,C,880,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-.492297000000,117.121725000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E61D496F-2D2C-4EFC-8975-CCB8BD0A35BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915003,KB MAWAR PUTIH,69915003,Jl.M.Said RT.27,LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/SP-KBMP/2013,11-11-2013,421.9/056/DP.V.B/II/2015,23-02-2015,Lihat SK Operasional,2015-10-30 09,,0,1. Telkomsel Flash,2. -,PLN,,,mawarputih.kb2017@gmaul.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61616786-2C65-4D7B-9B4F-B48AE4CD9EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840801,KB MERAH DELIMA,69840801,Jl.M.Said Gg.6 Blok.B No.19,LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC3891,,,421/288/V/2012,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudmerahdelima@gmail.com,http,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,1,1,0,1,0,0,4,3,0,0,0,1,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DE17EB5-9A06-4244-9B34-45C851E3AB5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840796,KB MUTIARA BUNDA,69840796,Untung Suropati Perum Carpotek Blok BBB 10,KARANG ASAM ULU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MUTIARA BUNDA,AC3876,,,421/692/DP.V.B/IV/2010,,Silakan Upload SK,,,150,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01BF9163-E360-43E5-8D82-D1EE0A068C06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840802,KB PELANGI,69840802,Jakarta 1 Blok D7 No.10,LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PELANGI,AC3868,,,421/580/DPVBVIII,,Silakan Upload SK,,,240,,2.,,,,kb.paud.pelangi.smd@gmail.com,,-.508717000000,117.079411000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7754CA2-DFB3-4D1A-804E-4A92456E2D9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840790,KB QUANTUM FIKRIYAH,69840790,Jakarta GG TAMAN MINI NO 3-4,LOA BAKUNG,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMAH KELUARGA ISFA,AX5272,421.9/1085/DPK.IV.A/101,04-04-2007,421.9/1085/DPK.IV.A/101,07-06-2016,Lihat SK Operasional,2017-10-09 05,,"16,282",1. Telkomsel Flash,2. -,PLN,,,Kbquantumfikriyah@gmail.com,,-.513346000000,117.091520000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA15ACAB-4505-4339-B697-3603B7FC2639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840800,KB SEROJA IMAN,69840800,Senyiur 3 RT.23 No.40,LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/571/DP.V.B/X/2012,,Silakan Upload SK,,B,170,1. -,2. Telkom Speedy,PLN,,0541274280,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD5E1F9-7E7E-42FB-8029-3B6D41E104D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940602,KB UKAN ITAH,69940602,Perum KORPRI Jl.Jakarta Blok A1 No.4,LOA BAKUNG,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN DAKWAH TIJANUL JAWAHIR,AX2651,15/KB UKAN-ITAH/6/2015,15-06-2015,421.9/384/DPK.IV.A/101,19-02-2016,Lihat SK Operasional,2016-03-31 22,,441,1. Telkom Speedy,2. Lainnya,PLN,,,paudukanitah@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93B74C6F-21F4-448A-979B-05C181E3D884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898759,RA Al Firdaus,69898759,Jl. M.Said RT.27 No. 42,LOK BAHU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 03 Tahun 2016,06-09-2016,269 Tahun 2021,26-02-2021,Lihat SK Operasional,2022-12-06 11,,0,,2.,,,,,,-.489719900000,117.100426000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kota Samarinda,Sungai Kunjang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B8DC3E-59B5-428A-B3E4-322A9B3ECE30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995062,RA AL-QALBU,69995062,JL. P. ANTASARI Gg 5  Rt 10  No. 26,TELUK LERONG ULU,KEC. SUNGAI KUNJANG,KOTA SAMARINDA,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 19 Tahun 2017,22-05-2017,Nomor 260 Tahun 2021,26-03-2021,Lihat SK Operasional,2022-03-16 17,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
