prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61ABE5FD-04E6-4A86-933C-10539FCA1DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967090,KB AL FATHANAH,69967090,Jalan PT Socfindo Seumayam,SERBA GUNA,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fathanah,AB5893,421.9/287/2019,16-12-2019,421.9/287/2019,16-12-2019,Lihat SK Operasional,2021-07-02 15,B,300,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DF42DC-01FA-4D96-B051-03BE2B109331,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015012,KB AL-AMANAH,70015012,Jalan Dusun Luar Gampong Simpang Dua Kec. Darul Makmur Kab. Nagan Raya,SIMPANG DUA,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,110,22-07-2021,421.1/483/2021,04-08-2021,Lihat SK Operasional,2021-11-19 20,,180,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1EB347-A4D8-4D9C-85D6-5BBB331EA41A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031460,KB AL-BUNAYYA,70031460,JLN. ALUE WAKIE,ALUE WAKIE,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,305,24-05-2016,421.9/30./2022,21-01-2022,Lihat SK Operasional,2022-07-27 10,,360,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49C1316D-99A5-4C73-8935-93D8CBBD92C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880413,KB AQIDAH,69880413,Jalan Nasional Meulaboh - Blang Pidie Kode Pos 23661,KRUENG ALEM,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL9514,02,21-08-2012,421.9/116/2013,03-06-2013,Silakan Upload SK,,Belum Terakreditasi,270,,2.,,,,paudaqidah2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67276916-8CBC-43BA-BA99-2E59A648DBA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820173,KB ASA PERDANA,69820173,JALAN ALUE GEUTAH BLOK XI,ALUE GEUTAH,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pustaka Ilmu,AL9514,13-1-2012/53,13-01-2012,"421,9/409/2020",18-03-2020,Lihat SK Operasional,2022-08-29 22,Belum Terakreditasi,400,1. -,2. Telkomsel Flash,PLN,,,sueka.triana@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A937CD96-3BF0-472B-B76E-11EAE3612FBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875998,KB BAITUL SIBYAN,69875998,JALAN PT SOCFINDO PERKEBUNAN SEUMAYAM,PULO TENGAH,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITULSIBYAN BUNDA,AL9516,,,421.9/124/2013,,Silakan Upload SK,,Belum Terakreditasi,575,1. -,2. Telkomsel Flash,PLN,,,paudsibyankb@gmail.com,,3.983007000000,96.564125000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,300,2,0,0,0,0,0,0,3,3,0,0,0,0,3,1,0,2,2,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDF388B7-10CC-4A18-8EED-8C1D55FB158C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820203,KB Bijeeh Mata,69820203,Seuneuam - Alue Jampak,ALUE JAMPAK,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PAUD BIJEEH MATA,AL9508,01,10-06-2010,421.9/087/2018,28-08-2018,Lihat SK Operasional,2019-11-27 08,,120,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C533A11-50CD-4B65-8DC9-89D4EB05FF7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820171,KB Bintang Kecil,69820171,Jln. Serba Jadi,SERBA JADI,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINTANG KECIL,AL9507,150,20-06-2008,421.9/75.a/2017,27-02-2017,Lihat SK Operasional,2019-01-12 09,Belum Terakreditasi,300,1. -,2. -,PLN,,,kbbintangkecilnara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDA16A17-F122-48FE-8845-86FFABD1A83A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820202,KB BUDI KASIH,69820202,JALAN PT SOCFINDO,SIMPANG DELI KILANG,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI KASIH,AB5902,,,421.9/981/2012,,Silakan Upload SK,,Belum Terakreditasi,640,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Darul Makmur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A92AFA71-4743-484A-8383-6D018A0CEDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938772,KB BUNGONG TANJONG,69938772,GAMPONG UJONG TANJONG KEC. DARUL MAKMUR,UJONG TANJONG,KEC. DARUL MAKMUR,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KASIH BU,AB5990,09,16-12-2014,421.9/062/2016,28-01-2016,Lihat SK Operasional,2016-03-14 14,Belum Terakreditasi,200,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
