prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/143328B1-8D66-4ADA-8984-7CE647146A6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793541,AL-IKHLAS,69793541,TRANS SULAWESI,LAMU,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/PKK-BP/VI/2007,04-01-2010,420/Dikbud-Kab.Gtlo/1349,28-08-2019,Lihat SK Operasional,2021-06-15 19,C,240,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudterpadu1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419D1435-ECDE-4EC8-8357-48AFCF662A22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781285,BELAIAN KASIH,69781285,BUKE PANAI,KAYUBULAN,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/PKK-Kayubulan/2006,02-01-2006,420/Dikbud-Kab.Gtlo/359.b,14-03-2018,Lihat SK Operasional,2021-06-10 14,C,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbelaian12345@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0386B2A8-567E-48F6-BECA-C51DE6D5F097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793542,BINA MANDIRI,69793542,BUKE PANAI,BONGO,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TRI DHARMA KOSOGORO,AA2054,,,420/DIKNAS/PNF-PAUD/1652,,Silakan Upload SK,,B,503,1. Telkomsel Flash,2. -,PLN,,,paudbinamandiri123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DBB4FA-EF2F-4C75-8667-B007F3846AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784212,BUKIT BERBUNGA,69784212,BUKE PANTAI,KAYUBULAN,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,49,16-06-2011,420/Dikbud-Kab.Gtlo/2116,05-04-2022,Lihat SK Operasional,2022-06-30 11,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkberbungabukit@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1D40307-0ACE-41C9-A5E1-A65759826DF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781283,CEMPAKA,69781283,Jl. Buke Panai,BILUHU TIMUR,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,16-05-2016,420/Dikbud-Kab.Gtlo/878c.,09-07-2018,Lihat SK Operasional,2022-06-30 11,C,64,1. -,2. -,PLN,,,kbcempaka098@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96C0C3F6-2292-43AF-AE81-03E2202153C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793563,CENDRAWASIH,69793563,PANGATIBONE,LANGGULA,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,19,10-02-2014,420/Dikbud-Kab.Gtlo/1343,27-08-2019,Lihat SK Operasional,2022-03-30 08,B,270,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B693679-7677-4689-A46B-FEEE043DE744,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781284,FADHILATUL IKHSAN,69781284,TAPA MODELO,BUHUDAA,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/PKK-BP/VI/2006,01-06-2006,420/Dikbud-Kab.Gtlo/2004,28-11-2019,Lihat SK Operasional,2021-06-16 23,C,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47145F99-C298-4357-8ED7-5ABE9C2C7B9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781286,GELATIK,69781286,PANGATIBONI,TONTAYUO,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,03/PKK-BP/VI/2007,15-01-2007,420/Dikbud-Kab.Gtlo/1342,27-08-2019,Lihat SK Operasional,2021-06-15 19,C,84,1. -,2. -,PLN,,,tkgelatik268@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95CDF35A-3E69-40FB-8EFD-C764D1B4238B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781282,KARANG CITRA,69781282,Jl. Buke Panai,LOPO,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/DIKNAS/PNF-PAUD/233,,Silakan Upload SK,,B,144,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkarangcitra@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0
Gorontalo,Kab. Gorontalo,Batudaa Pantai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5EBDE97F-DC4C-4BF0-804B-B4F1749BB411,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953127,KB AL IKHLAS,69953127,Desa Lamu,LAMU,KEC. BATUDAA PANTAI,KAB. GORONTALO,PROV. GORONTALO,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP-PKK,AO5003,13,05-04-2012,420/DIKBUD-KAB/SEKRT/2271,30-08-2016,Lihat SK Operasional,2016-10-28 13,B,16,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,948,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
