prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EE09DB6-2D7E-48D8-9FE5-8782F474932D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/90101112,TK Merlion School,90101112,"Jl. HR Muhammad no. 371, Surabaya",SONO KWIJENAN,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,SPK TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB4846,236/MPK.B1/DU/2014,28-11-2014,13893/C/KS/2020,23-12-2020,Lihat SK Operasional,2021-02-23 08,A,520,1. Telkomsel Flash,2. Telkom Speedy,PLN,,7387668,,,-7.284720000000,112.693728000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"33,000",4,0,1,6,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,4,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A63009A-518D-435D-A6DB-05A7ABA36B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763573,KB AL AHMADI,69763573,SIMOREJO VI/3,SIMOMULYO,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-AHMADI,AB4850,425.2/3490/402.4.9/03,02-09-2003,421.1/9208/436.7.1/2018,18-09-2018,Lihat SK Operasional,2018-10-30 11,Terakreditasi,600,1. Telkom Speedy,2. -,PLN,,0315313818,kb.alahmadi@gmail.com,,-7.254700000000,112.711600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"6,600",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B2C351-044C-4270-9DCD-08A5A2D418FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763577,KB AL HUSNA,69763577,TANJUNGSARI VI No. 11A,TANJUNGSARI,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HANDTRY MUHIBANA,AO1308,421.1/1606/436.6.4/2012,06-02-2012,421.1/7390/436.7.1/2018,01-08-2018,Lihat SK Operasional,2019-01-25 14,,117,,2.,,,,alhusna.school@gmail.com,,-7.262600000000,112.690200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/526388F3-0709-403B-A6BA-AA3A3B9A3DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961997,KB BENIH KASIH,69961997,Jl. Raya Putat Gede No.64,PUTAT GEDE,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA HARAPAN BANGSA,AO1321,421.1/7275/436.6.4/2013,04-09-2013,421.1/0993/436.7.1/2019,02-02-2019,Lihat SK Operasional,2019-05-07 11,A,0,1. -,2. Telkom Speedy,PLN,0,0317329119,info.benihkasih@mdc.sch.id,http,-7.290237100000,112.697048800000,5,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"105,000",5,0,1,2,0,0,5,0,5,0,0,0,0,5,0,5,0,1,3,1,0,0,0,0,1,4,5,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD37EC15-6F47-4CD5-8210-B023D2B6DC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905410,KB BUSTANUL ULUM,69905410,Jl.Simorejo Sari B XII/41,SIMOMULYO,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI BANI HAJI NAFIK,AO1328,421.1/6794/436.6.4/2013,15-08-2013,421.1/6794/436.6.4/2013,15-08-2013,Lihat SK Operasional,2015-10-01 02,,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0317494614,subichasalam@yahoo.co.id,,-7.258400000000,112.705500000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C2616D6-2DF1-4E70-A489-49D69142519D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950744,KB FEI SIANG PRE SCHOOL,69950744,Jl.Pattimura No.3,SONO KWIJENAN,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PELITA NUSANTARA SURABAYA,AE6900,421.1/6884/436.6.4/2014,25-08-2014,421.1/6632/436.6.4/2016,26-07-2016,Lihat SK Operasional,2016-10-05 11,,400,,2.,,,7325994,feisiangpreschool@yahoo.co.id,,-7.275300000000,112.697700000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35487B2-0AB5-45B3-88DB-FC970265D941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763568,KB INTAN PERMATA HATI,69763568,JL PATTIMURA NO.24 SURABAYA,SONO KWIJENAN,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Intan Eduka,AI7165,421.2/4495/402.4.9/02,01-03-2002,421.1/5940/436.7.1/2022,14-02-2021,Lihat SK Operasional,2022-02-25 08,A,0,1. -,2. Firstmedia,PLN,7325680,7325662,pgintanpermatahati@yahoo.co.id,http,-7.275100000000,112.695400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"197,000",3,0,0,4,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2743F3A4-F8AD-4FFF-8022-2691252E9EF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948650,KB JUNIOR ACTIVITIES CENTRE,69948650,Jl. Raya Darmo Permai III/42,SUKO MANUNGGAL,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pengembangan Kreativitas,AO1295,421.1/3709/436.6.4/2016,26-04-2016,421.1/1372/436.7.1/2023,18-01-2023,Lihat SK Operasional,2023-01-30 14,,0,1. Smartfren,2. Telkom Speedy,PLN,,0317319366,jacschoolsatelit@yahoo.com,http,-7.277400000000,112.690000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"6,600",5,0,0,3,0,0,4,2,4,0,0,0,0,4,0,4,0,0,1,1,2,0,0,0,0,4,5,0,0,0,0,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B352AED7-E99D-49C0-B713-B5A8FD717724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69763574,KB KRISTEN ELYON,69763574,JL.RAYA SUKOMANUNGGAL JAYA 33 A,SUKO MANUNGGAL,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.2/063/436.4.9/2003,31-12-2003,421.1/9948/436.7.1/2018,08-10-2018,Silakan Upload SK (link file tidak valid) => [370246-22429--],2020-09-05 00,,"4,864",1. Telkom Speedy,2. Telkom Speedy,PLN,,0317325999,kbkristen.elyonsuko@yahoo.com,,-7.270721500000,112.694351300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"6,300",4,0,1,2,0,0,3,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,4,0,0,0,1,0,0,0
Jawa Timur,Kota Surabaya,Sukomanunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB6E81B5-6D64-4619-ABAD-4CC073DF37BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948595,KB KRISTEN KALAM KUDUS,69948595,Jl.Kupang Jaya Indah Kav 175,SIMOMULYO,KEC. SUKOMANUNGGAL,KOTA SURABAYA,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kalam Kudus Indonesia,AO1342,421.1/3745/436.6.4/2009,28-04-2009,421.1/5616/436.6.4/2015,30-06-2015,Lihat SK Operasional,2016-09-02 13,,0,,2.,,0317342145,0317312342,kbkristenkalamkudus.sby@gmail.com,,-7.274226000000,112.700511000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
