prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CA70DA-42E9-42A0-BF56-9C97FC278479,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989754,PINEAPPLE,69989754,Jl T Amir Hamzah No F 86,HELVETIA TENGAH,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Global  Harapan,AW7744,02,08-06-2018,420/7435/PNF/2019,17-05-2019,Lihat SK Operasional,2021-06-18 18,B,0,1. Lainnya,2. Lainnya,PLN & Diesel,,0618448544,pineapple.preschool@gmail.com,http,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"12,998",8,0,1,2,0,0,8,0,6,0,0,0,0,6,0,4,2,6,0,0,0,0,0,0,0,6,8,0,0,0,1,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7675119-1875-4D17-B5DF-0F86A3D2FD5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957835,Al-Hammam,69957835,Jl. Setia Luhur No. 170-A,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FAF2B6-0D2A-49B2-A43C-6959E017BBDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995590,AL-IKRAM,69995590,JL. KLAMBIR V GANG KESTRIA NO 27,TANJUNG GUSTA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0008456.AH.01.04.TAHUN 2017,16-05-2017,432 TAHUN 2018,14-05-2018,Lihat SK Operasional,2021-10-13 15,C,0,,2.,,,,,,3.605200000000,98.608800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DD75CE3-22AD-49AF-82D9-18CA288CA35F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959600,KB BINTANG KEJORA,69959600,Jl.Perkutut Gg.Setia Budi No.50 Medan,HELVETIA TENGAH,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB7747,16,21-05-2012,420/1957.PNFI/2016,25-01-2017,Lihat SK Operasional,2017-02-21 14,,0,1. -,2. Telkomsel Flash,PLN,,,KBBintangkejoramedan@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,1,4,0,0,0,0,4,0,2,2,2,1,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204EA852-EAB8-4762-B8D4-2276F8234AB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981905,KB MATAHARI SCHOOL,69981905,Jl.Matahari Raya No.146 C Medan,HELVETIA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Matahari School,AK4663,01,02-08-2017,420/18257/PNF/2019,26-11-2019,Silakan Upload SK (link file tidak valid) => [811009-218504--],2023-04-04 13,C,138,1. Lainnya,2. Telkom Astinet,PLN & Diesel,,,sweetproduction_program@yahoo.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"4,800",7,0,0,2,0,0,8,0,7,0,0,0,0,7,0,4,3,5,0,0,0,1,1,0,1,6,7,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB94CAF9-84F8-4828-82BF-D7484611B05A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962318,KB SYAWAL,69962318,Jl.Beringin Jaya No.113 Medan,HELVETIA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Syawal,AE9410,04,03-02-2010,420/5279/PAUD&DIKMAS/2017,27-04-2017,Silakan Upload SK (link file tidak valid) => [91107-376634-39896-21330833-412110788.PDF],2017-05-02 14,,200,1. -,2. -,PLN,081375099221,,kbsyawalmedan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,2,4,6,0,0,0,0,6,0,2,4,1,3,1,1,0,0,0,0,6,3,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/373F56EA-D213-4F4F-9072-6F27A93D5060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913678,PAUD AL IHSAN MULIA,69913678,Jl. Kapten Muslim Gg. Sejahtera No. 3,HELVETIA TENGAH,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/2164.PNFI/2015,28-02-2014,420/2164.PNFI/2015,28-02-2014,Lihat SK Operasional,2015-10-27 16,,800,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"13,000",1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8983F617-2F94-4938-B344-0E0437F737DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907838,PAUD AZZKA,69907838,Jl. Dahlia Raya No. 22,HELVETIA TENGAH,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,20,26-06-2013,420/6282.PNFI/2015,30-04-2015,Lihat SK Operasional,2015-10-09 08,,"2,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2166F4C-6886-4D8E-893D-B34F232F564F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797372,PAUD CEMPAKA MAS,69797372,JL.MESJID NO.48,CINTA DAMAI,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,,420/15683 PNFI/2010,,Silakan Upload SK,,C,0,,2.,,,,cempakamasmedan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,8,0,6,0,0,0,0,6,0,0,6,0,2,0,1,1,0,2,0,6,0,0,0,0,0,0,0,0
Sumatera Utara,Kota Medan,Medan Helvetia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18DBFCE-5763-4977-822E-3A45226E1FFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901249,PAUD CENDIKIA,69901249,Jl. Bakti Luhur No. 33 Medan,DWI KORA,KEC. MEDAN HELVETIA,KOTA MEDAN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,06-10-2014,0026/SPN/DPMPTSP/MDN/1.11/IV/2021,15-04-2021,Lihat SK Operasional,2021-06-30 13,B,0,,2.,,,,cendikiapaudmedan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
