prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68EA12EE-62DE-40E5-9131-FD87F2C7BEB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219861,TK HARAPAN IBU,50219861,JLN. RAYA SEMINAR SALIT DUSUN SALIT,SEMINAR SALIT,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,600,,2.,,,,harapanibu@gmail.com,,-8.738300000000,116.919400000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF389423-790E-4DA6-B225-A8DB0504B71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219858,TK HIMMATUL UMMAH SAPUGARA,50219858,SAPUGARA,SAPUGARA BREE,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,144.4.45.05/TAHUN 2022,03-01-2022,144.4.45.05/TAHUN 2022,03-01-2022,Lihat SK Operasional,2023-01-27 17,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.731453000000,116.900856000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/857F05A7-C17D-44E9-B6F6-02AA3DA130B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890499,TK INSAN KAMIL MOTENG,69890499,ERAT MOYANG MOTENG,MOTENG,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM DESA MOTENG,AK9548,,01-01-1900,857/95/DIKBUD/2013,17-01-2013,Silakan Upload SK,,B,180,,2.,,,,chichachachajhoenk@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BAFEE2B-FFE2-4CB9-8DD5-74D994777243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010644,TK IT AL - HIDAYAH,70010644,Jl. Lintas Brang Rea Dusun Bree,SAPUGARA BREE,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/064/Dikpora/2019,01-07-2019,420.1/064/Dikpora/2019,01-07-2019,Lihat SK Operasional,2021-06-09 23,,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,0,4,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990D04BB-B870-453F-9F85-BF3F3A1AEE39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973853,TK IT SAMAWI,69973853,JL RAYA BRANG REA,TEPAS,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SAMAWI CAHAYA UMMAT,AK9551,420.1/2468a/Dikpora/2017,28-08-2017,420.1/2468a/dikpora/2017,28-08-2017,Silakan Upload SK (link file tidak valid) => [534555-366019--],2021-10-28 05,B,440,1. -,2. -,PLN,,,tkitsamawi@gmail.com,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,4,0,0,0,0,0,8,1,8,0,0,0,0,8,0,5,3,7,0,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BA69D6D-93FC-44EF-B025-7B76694C7980,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890498,TK NEGERI 1 BRANG REA,69890498,JLN.  LINGKUNGAN DUSUN BREE,SAPUGARA BREE,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,454 TAHUN 2014,06-06-2014,454 TAHUN 2014,06-06-2014,Lihat SK Operasional,2022-03-25 10,B,"3,194",1. Telkomsel Flash,2. -,PLN,,,0tkn1brangrea04042014@gmail.com,,-8.731500000000,116.896000000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,4,1,0,1,2,2,2,0,2,4,0,4,2,0,1,2,1,1,1,0,0,6,4,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5F76D31-043D-48DC-9FB6-0B6BBD7E2BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890500,TK NEGERI 2 BRANG REA,69890500,JL RAYA BRANG REA,LAMUNTET,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 454 Tahun 2014,06-06-2014,454 TAHUN 2014,02-06-2014,Silakan Upload SK,,,640,1. -,2. Lainnya,PLN,,,tk2brangrea@gmail.com,,-8.675806000000,116.954763000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,3,0,2,5,0,1,0,1,5,0,5,1,0,0,2,0,1,3,0,0,6,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A151954-8111-4F41-8420-4AD39430A626,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219852,TK NEGERI 3 BRANG REA,50219852,Jl Baso Busing No.01,DESA BERU,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2022-02-09 17,C,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,ipangestu847@gmail.com,,-8.731800000000,116.906300000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,4,4,0,3,7,3,1,0,5,6,0,10,1,0,2,1,3,5,0,0,0,11,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6460DE14-BC3F-4C56-8B5B-0C0BDB0A5231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220737,TK NEGERI 4 BRANG REA,50220737,Desa Tepas,TEPAS,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2016-10-27 15,B,"1,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkn4brangrea@gmail.com,,-8.099913000000,112.393677000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,2,0,0,2,3,0,1,0,0,4,1,3,0,0,2,0,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A53E906-B850-40FB-8F91-1D7C02DD82D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219853,TK NEGERI 5 BRANG REA,50219853,Desa Tepas Sepakat,TEPAS SEPAKAT,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2016-10-27 15,B,660,1. -,2. Telkomsel Flash,PLN,,,tkn5brangrea@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,1,3,0,2,6,0,0,0,0,6,1,5,0,0,2,1,1,1,1,0,0,6,2,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B13BD26-F21A-4263-A734-3CB0767B91EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219860,TK NEGERI 6 BRANG REA,50219860,Desa Moteng,MOTENG,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2016-10-27 15,B,"1,301",1. -,2. -,PLN,,,tkbrangrea@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,1,0,2,3,0,1,0,1,3,0,4,0,0,2,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/815AE596-8A71-44BF-AF6A-B68900200D5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219859,TK NEGERI 7 BRANG REA,50219859,Jl Segarang No. 23,SEMINAR SALIT,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 1943 Tahun 2016,17-10-2016,Nomor 1943 Tahun 2016,17-10-2016,Lihat SK Operasional,2022-01-21 10,C,400,1. Telkom Speedy,2. -,PLN,,,emisusilawati09@gmail.com,,-8.742500000000,118.111400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,400,1,0,0,1,1,2,0,0,2,0,1,0,0,3,0,2,1,0,1,0,0,1,1,0,0,3,1,0,0,2,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E3273CD-FDFB-4281-9144-878ADF92B642,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219854,TK PERTIWI TEPAS,50219854,Jalan Raya Desa Tepas,TEPAS,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.1/1837/Dikpora/2017,09-05-2017,420.1/1837/Dikpora/2017,09-05-2017,Lihat SK Operasional,2023-01-16 19,C,0,1. -,2. Telkomsel Flash,PLN,,,PERTIWITEPAS@gmai.com,,-8.711161000000,116.917892000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,2,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
Nusa Tenggara Barat,Kab. Sumbawa Barat,Brang Rea,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61C5E01-5AEB-40DB-8AA1-3AD2375A7B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50219862,TK SUMIR BATIR,50219862,JL SUMIR BATIR NO 1,SAPUGARA BREE,KEC. BRANG REA,KAB. SUMBAWA BARAT,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sumir Batir,AK9545,420.1/629/Dikpora/2017,06-06-2017,420.1/629/Dikpora/2017,06-06-2017,Silakan Upload SK,,C,437,,2.,,,,fitriani_s.p@yahoo.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
