prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7458E773-597B-446A-A9F2-9872662B530D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935413,PAUD NURUL FALAH,69935413,Dusun IV Talang Sumirat Desa Air Lesing Kec. Muara Beliti Kab. Musi Rawas Prov.,AIR LESING,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN NURUL FALAH,AF2204,01/L.Pend.NF/X/2014,28-10-2014,503/46/PAUD/DPM-PTSP/VI/2019,25-06-2019,Lihat SK Operasional,2022-08-29 23,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudnurulfalah762@gmail.com,,-3.221500000000,102.967200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DC2B300-3C07-4D1E-9436-E0AB61A57F6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917768,PAUD SEMAI CERIA DURIAN REMUK,69917768,DESA DURIAN REMUK KEC. MUARA BELITI,DURIAN REMUK,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,027/YSRI.MR/VI/2013,01-06-2013,503/18/IZIN OPERASIONAL/DPM-PTSP/III/2023,06-03-2023,Lihat SK Operasional,2023-03-27 05,C,250,1. -,2. -,PLN,,,paudsemaiceriadurianremuk2018@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,1,0,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB51924-5C44-42F1-AC90-CE560CF6AFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731355,RA AN NIDA,69731355,DUSUN KEBON CENGKEH DESA KETUAN JAYA,KETUAN JAYA,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,01 / PNT / RA.A / SK / KJ / 2006,20-06-2006,Kpts/Kd.06.05/4/PP.004/41/2006,01-06-2006,Lihat SK Operasional,2020-12-07 08,C,0,,2.,,,,,,-2.645002000000,103.280020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BB23BE-35C7-45A4-AFA1-938CFD8B3FFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731357,RA AZHARIYAH,69731357,DESA SURO,SURO,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,01/YHH/RA/AZ/VII/2006,01-07-2006,1463 Tahun 2017,10-11-2017,Lihat SK Operasional,2020-12-02 06,,0,,2.,,,,,,-3.235300000000,103.047400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EF9244C-C559-4C8D-B1FD-62694AD59DBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940840,RA NUR FADHILAH,69940840,Jl. Noer Amin Komplek Perumahan CPK Blok. A5 No. 12,MUARA BELITI BARU,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,D/KW.06.4/5/RA/140/2015,18-08-2015,Kw.06.4/5/PP.03.2/1618/2015,18-08-2015,Lihat SK Operasional,2017-08-28 14,B,0,,2.,,,,,,-2.000000000000,102.800000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE11ACEF-A708-478A-999E-DC2561A5418A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731358,RA TAQWA,69731358,DESA BELITI BARU,MUARA BELITI BARU,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1442 tahun 2017,10-11-2017,1442 tahun 2017,10-11-2017,Lihat SK Operasional,2021-01-07 06,,0,,2.,,,,,,-2.645003000000,103.280030000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DBCF5D0-4D6D-4DAD-94A4-F68B02D3FE09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917950,TK  NUR KAROMAH,69917950,DUSUN I DESA MANA RESMI,MANA RESMI,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MANAH RESMI KARSA,AF2203,422/1/SK/MKR/2014,15-03-2014,503/11/IZIN OPERASIONAL/DPM-PTSP/III/2022,14-03-2022,Lihat SK Operasional,2022-08-29 22,C,483,1. -,2. Telkom Speedy,PLN,,,,,-3.104167000000,103.078499000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98B05FAA-5169-4405-B784-29A32AE81D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917777,TK ALHIDAYAH,69917777,DESA AIR LESING,AIR LESING,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIDAYAH,AF2208,022.1/3.A/LEM.AL-HIDAYAH/,24-06-2006,503/14/IZIN OPERASIONAL/DPM-PTSP/III/2021,29-03-2021,Lihat SK Operasional,2022-08-29 06,C,56,1. -,2. Telkomsel Flash,PLN,,,irawanr556@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,1,0,1,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A69F0340-97EB-47BB-BF1E-2234DFEF1CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870711,TK AMANDA KIDS,69870711,SAMPING MASJID ASSASUNAJA RT.05,PASAR MUARA BELITI,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANDA KIDS,AF2210,,,421.9/63/Disdik/2012,,Silakan Upload SK,,B,200,1. -,2. Telkomsel Flash,PLN,,,,,-3.243939000000,103.036215000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA29244-D765-4FDB-9C00-3443960B3418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794381,TK BELITI DARUSSALAM,69794381,Jln. Rambutan Dalam RT. 06,PASAR MUARA BELITI,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BELITI DARUSSALAM,AF2207,420/001/KPTS.PNT/PAUD.BD/2012,09-01-2012,421.9/140/DISDIK/2017,03-04-2017,Lihat SK Operasional,2015-11-02 06,B,330,1. Lainnya,2. -,PLN,,,belitidarussalam09@gmail.com,,-3.242393000000,103.040766000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,220,5,0,0,2,0,0,2,3,4,0,0,0,0,4,0,2,2,3,0,0,1,0,0,0,0,4,5,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5C1EA1E-93EB-46B6-8AA6-2849F5356625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794397,TK PELITA BUNDA,69794397,DESA PEDANG,PEDANG,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0010/LPPB/PD/2010,27-07-2010,503/23/SMP/DPM-PTSP/X/2020,26-02-2020,Lihat SK Operasional,2022-08-29 23,,0,1. Axis,2. Telkomsel Flash,PLN,,,mhad.ame.ra@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,"1,600",2,0,0,1,0,1,0,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Musi Rawas,Muara Beliti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B983FA1C-8321-4417-AB77-9C09028F2028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939303,TK. IT DARUSSALAM NATURAL SCHOOL,69939303,Jln. Kampung Bali Dusun VII Tribuana Desa Suro Kec. Muara Beliti Kab. Musi Rawas,SURO,KEC. MUARA BELITI,KAB. MUSI RAWAS,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Majelis At-Turots Al Islamy Cab. Musi Rawas - Lubuklinggau,AF2200,01/YYS.MA.IS/SK-PEND/VII/2015,01-07-2015,503/46/IZIN OPERASIONAL/DPM-PTSP/XI/2021,12-11-2021,Lihat SK Operasional,2022-08-22 14,B,"57,600",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,tkitdarussalamschool2020@gmail.com,,-3.210458000000,103.008964000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,2,3,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5,4,0,0,3,0,0,0,0
