prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC44647-4C57-4ABF-8F8B-483C7F943D69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313524,TK AISYIYAH BUSTANUL ATHFAL 37,30313524,JL. SULTAN ADAM,SUNGAI MIAI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,027/W8/PPA/D/TK/1993,29-01-1993,800/136-PAUDNI/Dipendik/2018,14-02-2018,Lihat SK Operasional,2021-09-12 10,A,220,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,mutia.adibajelita@gmail.com,,-3.290869000000,114.598045000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",9,0,1,2,0,0,8,0,7,0,0,0,3,4,0,7,0,0,1,3,1,1,1,0,0,7,9,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CD5159E-F0EE-4F48-B885-9AAD48443722,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880911,KB Aisyiyah Ar Rahim,69880911,Jl. Sultan Adam Komplek Mesjid Ar-Rahim,SUNGAI MIAI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,,,800/151/PAUDNI/Dipendik/2,,Silakan Upload SK,,,110,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-3.290869000000,114.598045000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9BC1CBA-01B9-4790-9C83-44887344830A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981496,KB AISYIYAH BUSTANUL ATHFAL 42,69981496,Jl. Perdagangan Komplek HKSN Permai No. 01 RT. 26,ALALAK UTARA,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,055/W8/PPA/D/TK/2004,22-10-2004,0220108361167,27-02-2018,Lihat SK Operasional,2020-03-31 23,,750,1. Lainnya,2. Telkom Speedy,PLN,,,kbaisyiyahbustanulathfal42@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138C4F35-8DC3-4CA0-9F41-1C5BD2F62118,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880913,KB AISYIYAH BUSTANUL ATHFAL 43,69880913,MALKON TEMON RT. 24 NO. 42,SURGI MUFTI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Cabang Majelis Dikdasmen,AF5253,056/W8/PPA/D/TK/2004,16-05-2003,800/93770-PAUDNI/Dipendik/2022,07-11-2022,Lihat SK Operasional,2023-01-13 09,,375,1. -,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBC734E8-6870-483F-93B5-40054471C672,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852701,KB AL- AZHAR,69852701,Jl. Padat Karya Komplek Darma Bakti Lestari 1 Rt.1 No.2,SURGI MUFTI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/058/PAUDNI/Dipendik,,Silakan Upload SK,,B,168,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,05114314309,kbalazhar.bjmutara@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"1,500",1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/998B24C0-F1BD-4794-92D8-61988DBF6B45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988250,KB AL-HAMID,69988250,Jl. Tembus Perumnas RT. 40 No. 84,ALALAK UTARA,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,21-05-2015,800/360-PAUDNI/Dipendik/2019,01-04-2019,Lihat SK Operasional,2019-06-25 13,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C89E79F2-3054-44AA-9B7B-6BCB6D820D60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950347,KB AL-MUHAJIRIN,69950347,Jl. HKSN Dasamaya 2 Rt. 19 Blok F No. 64,ALALAK SELATAN,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL MUHAJIRIN SATU,AF5258,"27,-",08-08-2016,800/297-PAUDNI/Dipendik/2016,06-06-2016,Lihat SK Operasional,2016-09-28 13,,104,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,ellyherlina494@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,2,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA792C59-FF93-4CC5-B69D-232D65ABB658,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852696,KB ANAK SHOLEH MANDIRI,69852696,JJL. Malkon Temon I Rt.23,SURGI MUFTI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Graha Education,AF5249,19,31-12-2007,800/592-PAUDNI/Dipendik/2017,08-12-2017,Lihat SK Operasional,2021-06-15 06,B,210,1. Telkomsel Flash,2. Telkom Speedy,PLN,,05114315863,koberanaksholehmandiri08@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",7,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,0,0,2,0,0,0,3,7,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CC5BB03-E935-44B7-8B22-DF60DE0EE652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852688,KB FIRDAUS,69852688,Jl. Sultan Adam Komp. Pondok Kelapa Rt.30 No.28,SUNGAI MIAI,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN FIRDAUS,AF5207,,,420/033-DS/Dipendik/2010,,Silakan Upload SK,,,"2,000",1. -,2. Telkom Speedy,PLN,05113307137,,masratisutasami@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4EFA96D-975F-4373-8655-AADBC0662F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852687,KB HASANUDDIN MADJEDIE,69852687,JL.H.HASAN BASRI RT.22,PANGERAN,KEC. BANJARMASIN UTARA,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Hasanuddin Madjedie Banjarmasin,AF5197,,,800041,,Silakan Upload SK,,,120,1. -,2. Telkom Speedy,PLN,,,KBislamhasanuddinm@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"9,900",3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0
