prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48DD1955-80E6-4230-9C8D-58595D54B91C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828585,KB HARAPAN BUNDA,69828585,KAMPUNG BARU,GELUNG,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/B.1/5052/2008,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbharapanb6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6D61E02-0058-43A6-8DB0-DD30BFA0ED0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032198,KB MELATI,70032198,Dusun Damai Mulia,SUKARAMAI I,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/DPMPTSP-P/003/2022,24-01-2022,503/DPMPTSP/OP/062/2022,19-07-2022,Lihat SK Operasional,2022-08-16 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D52322-6A38-407D-8537-2C21CEC6E277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828550,KB PERMATA BUNDA,69828550,GELONG,PAYA UDANG,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/B/119.2008,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permata_nurlela123@yahoo.co.id,,4.369914000000,98.198918000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C10E58D-41B5-4C8E-B253-178EAADB395C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871043,KB PERMATA HATI,69871043,DSN LUBUK MANE,LUBUK DAMAR,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR AULIA AKBAR,AK3688,421.9/B/4229,17-09-2019,503/DPMPTSP/OP/044/2022,18-09-2021,Lihat SK Operasional,2022-08-05 19,B,800,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpermatahatithn2013@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A3968BB-5B74-4A5F-980D-CD56CE72F3A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70016025,PAUDQ. INTERNATIONAL TAHFIZH,70016025,DUSUN SUKA MULIA,PERK SEURUWAY,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,041 TAHUN 2021,10-02-2021,041 TAHUN 2021,10-02-2021,Lihat SK Operasional,2021-12-21 09,,"5,175",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41FEA910-8540-4441-9D14-85A3287E1A69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728959,RA/BA/TA AL AZIZ,69728959,JLN. RANTAU SERANG JAYA DUSUN DAMAI MULIA DESA SUKA RAMAI I,SUKARAMAI I,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.314659000000,98.150337000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003CF505-DB04-4D36-AA00-E7631E8E1D22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728960,RA/BA/TA AN NUR,69728960,JLN PUSUNG KAPAL,KW PUSUNG KAPAL,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,4.378077000000,98.246863000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419C2916-D519-403C-8A9D-3162778DD339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828561,TK AL - HIDAYAH,69828561,PASIRAN,BINJAI,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/D.3/768/2010,,Silakan Upload SK,,B,"1,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binjaialhidayah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31EAD053-6941-4D78-971B-CFB13BF2D587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828547,TK AL-IMAN,69828547,GEDUNG BIARA,TUALANG,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL - IMAN SERUWAY,AK3687,3360/D.1/421.1/2007,16-07-2007,421.9/B.2/3767,13-10-2020,Lihat SK Operasional,2021-08-02 12,C,805,1. -,2. -,PLN,,,tkaliman69@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Aceh,Kab. Aceh Tamiang,Seruway,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/324714E1-EA4B-4B04-9596-96A7D69C115C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828574,TK AL-MUTTAQIN,69828574,SIDODADI-AIR MASIN,SIDODADI,KEC. SERUWAY,KAB. ACEH TAMIANG,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AL QUR'AN TERPADU AL MUTTAQIN,AK3682,421.1/E.2/4749/2007,20-11-2007,421.9/B.2/3736,09-10-2020,Lihat SK Operasional,2021-06-28 15,C,600,1. -,2. -,Tidak Ada,,,tkalmuttaqin224@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,445,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0
