prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3009AC01-0538-4F91-B7B4-0FD759FEED30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963725,KB PAUD MUTIARA REMBES,69963725,Blok Rembes RT.05 RW.09,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Masykuriyyah Rembes,AG5354,421.10/3909/PAUDNI,16-12-2016,421.10/3909/PAUDNI,16-12-2016,Lihat SK Operasional,2017-06-14 08,,210,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.619033200000,108.389489200000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB550EA9-D944-4629-8A7F-1D020633E6F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870616,KB SEJAHTERA,69870616,JL NYI MAS GANDASARI,JUNGJANG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan E-Tiga Putra Sejahtera,AD5350,,,421.10/ 2631 /Disdik,,Silakan Upload SK,,,500,,2.,,,,kobersejahteraawn@gmail.com,,-6.645682000000,108.468704000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1F7EA25-F66A-4B1D-97A2-2F451D580C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804119,KI GEDE SURO,69804119,SUROPATI NO 09,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD5346,,,421.10/3189/PNFI,,Silakan Upload SK,,,220,1. -,2. -,PLN,,,kigedesuro10@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,898,4,0,0,2,0,0,4,1,4,0,0,0,0,4,1,2,1,1,0,1,1,1,0,0,0,4,2,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2184793-3C03-425C-B719-B22C20F5D5DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921580,PAUD Al Fikroh,69921580,Jl. Kibadang Samaran,SENDE,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/3148.1/PAUDNI,27-10-2015,421.11/3772/Disdik,14-11-2019,Lihat SK Operasional,2021-06-09 13,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paud_alfikroh@yahoo.com,http,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,5,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6737C5D8-4207-4A10-BB82-63C30ABC1639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870637,PAUD AL MUHAJIRIN,69870637,JL Durian Blok C7 No.12 BTN Permai,ARJAWINANGUN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10 / 3991.7 / Disdik,29-12-2016,421.10 / 3991.7 / Disdik,29-12-2016,Lihat SK Operasional,2018-02-08 10,B,108,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,linafalina92@gmail.com,,-6.641775900000,108.406702900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C71BC442-B9B9-4C62-B79F-7CEEDD8D3E72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935306,PAUD Hidayatul Mubtadiin,69935306,Jl. Longok RT. 018 RW. 003,KARANGSAMBUNG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG5356,421.10/0375.1/Disdik,04-02-2016,421.10/0375.1/Disdik,04-02-2016,Lihat SK Operasional,2016-02-22 15,,200,,2.,,,,hidayatulmubtadiinpaudni@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC9C17B8-CAAF-4019-BF95-E423B3FD8199,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956465,PAUD ISLAM TERPADU ISHLAHUL MUTAALLIMIN,69956465,Jl. Pamungkas - Kedapang Indah,JUNGJANG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIFA'IYAH ARJAWINANGUN,AD5358,421.10/3673/PAUDNI,24-11-2016,421.11/473/Disdik,24-11-2016,Lihat SK Operasional,2022-01-30 06,,444,1. -,2. Linknet,PLN,,,pauditishmu80@gmail.com,,-6.651800000000,108.414800000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,0,5,2,0,0,0,2,1,0,1,4,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8BC7E5D-8134-49C8-BFDB-18183FF48B58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918733,PAUD NURUL ULUM,69918733,Jl. Madrasah RT. 01 RW. 02,GEYONGAN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Ulum,AD5355,421.10/2897/PAUDNI,01-10-2015,421.11/472/Disdik,19-03-2021,Silakan Upload SK (link file tidak valid) => [589664-490594--],2022-02-11 05,,0,1. Axis,2. -,PLN,,,nurululum.geyongan@gmail.com,,-6.659700000000,108.407900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Axis
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1CBE80-719F-471D-97C8-1C2595F6FBEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918898,PAUD SIDAYUH,69918898,Jl Sidayuh RT.01 RW.03,RAWAGATEL,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.10/1636.1/Disdik,11-05-2016,421.10/1636.1/Disdik,11-05-2016,Lihat SK Operasional,2018-02-08 10,,132,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsidayuh01@gmail.com,,-6.637862400000,108.390082100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78A00B85-0DD7-4DDD-865C-BFEF6279EA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024716,PAUDQ. AL AQSHA,70024716,SENDE BLOK 4 DESA SENDE,SENDE,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,470.0150,12-11-2021,470.0150,12-11-2021,Lihat SK Operasional,2022-01-23 15,,302,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/698F58EE-26B2-4B8F-A843-26113CD76534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024702,PAUDQ. AL FIKROH,70024702,JL. DESA SENDE BLOK 03,SENDE,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,306.0095,27-08-2021,306.0095,27-08-2021,Lihat SK Operasional,2022-01-21 14,,178,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A352824-AC26-4603-BE98-AB679B93FCAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024712,PAUDQ. FAJRUN NAJAH,70024712,JL. REVOLUSI NO.26 BLOK JENUN DESA JUNJANG,JUNGJANG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,319.0020 Tahun 2021,27-05-2021,319.0020 Tahun 2021,27-05-2021,Lihat SK Operasional,2022-01-21 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474E2D09-F313-4CE8-8E09-6245069A3679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024442,PAUDQ. SIPULO,70024442,JL. PERUM TAMAN PURI SIPULO  TEGALGUBUG KEC ARJAWINANGUN,TEGALGUBUG,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,422,01-01-2021,422,01-01-2021,Lihat SK Operasional,2022-01-18 08,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFE50A12-F564-4695-BA9D-7B8631E8461C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993923,RA DARUSYIFA ARJAWINANGUN,69993923,GRAND ARJAWINANGUN BLOK J 2-3,ARJAWINANGUN,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CF36ABB-C702-4936-8540-F7204333D6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009342,RA PRIMA - DINA,70009342,Blok III Al Murtadhlo,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,0126/IPM/2019,15-07-2019,Nomor 888 Tahun 2019,15-07-2019,Lihat SK Operasional,2021-04-06 13,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/271DBF9F-5D09-4EE8-A470-8FB2A208EA30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026811,RA WIJAYA KUSUMA,70026811,JL.KIBADANG SAMARAN RT 04 RW 02 DESA BULAK,BULAK,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,617 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [197458-313278-https,2022-03-14 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A674C3AE-FC6F-48B9-8532-C44F619E251D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736537,RA/BA/TA DAR AL QURAN,69736537,Suropati No.163 Tegalgubug Lor,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,004/YPDQ/XI/1990,15-07-1990,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-23 00,,0,,2.,,,,,,-6.626499000000,108.735152000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Cirebon,Arjawinangun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B093BF9-52E4-41CB-AA6C-F552B1487DA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736538,RA/BA/TA MANSYAUL ABROR,69736538,Tegal Gubug Lor Rt/rw 04/05,TEGALGUBUG LOR,KEC. ARJAWINANGUN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YPI-MA/VIII/2000,01-06-2000,Kd.10.09/4/PP.00.4/228/2010,14-07-2010,Silakan Upload SK,,,3,,2.,,,,,,-6.619863000000,108.735093000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
