prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A4EE8B7-2C3C-4E08-B4C3-4F815CD6B10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931725,attiyah,69931725,desa penyandingan,PENYANDINGAN,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Attiyyah,AF1971,420/03/PAUD.AT/2015,12-11-2015,420/34/IV/XXI/2015,07-12-2015,Lihat SK Operasional,2016-01-22 14,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,muharyatun04@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,0,1,1,2,0,0,0,1,3,0,2,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94DAFD7-008F-4BB2-B72B-912E1D344804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809009,KB BAHRUL ILMI,69809009,DS. RANTAU KUMPAI,RANTAU KUMPAI,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/494/IV/XXI/2012,,Silakan Upload SK,,C,300,,2.,,,,annisadaya@gmail.com,,-3.945091000000,104.133911000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51E0E402-9AED-4CA2-BED3-0F47533AA168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035128,KB Bintang Negeri,70035128,Desa Mekar Sari,MEKAR JAYA,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,AHU-0002409.AH.D1.04,20-12-2021,1909220028385,20-12-2021,Lihat SK Operasional,2022-11-04 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/459C756A-533B-4D35-B09F-E093535126A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766362,KB MAWAR,69766362,JALAN MUARA DUA KM 12,PENANTIAN,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Mawar,AF1970,,,420/488/IV/XXI/2008,,Silakan Upload SK,,C,200,,2.,,,,erniyatibaturaja2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3859F95-7F0E-4E8C-A75A-CF846255EAAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035163,KB Mentari,70035163,Jl Pati Panau Dusun III Desa Lubuk Leban,LUBUK LEBAN,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1487/II/XV/2022,21-09-2022,1909220028385,21-09-2022,Lihat SK Operasional,2022-11-04 13,,90 m2,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/282AE547-14DE-4268-95C1-1B3D69180489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892393,Paud Harapan Bangsa,69892393,Jl Meriam Jenudi,LUBUK BARU,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUT HARAPAN BANGSA,AF1972,420/769/IV/XXI/2014,19-09-2014,420/769/IV/XXI/2014,01-09-2014,Lihat SK Operasional,2015-03-17 22,,48 m2,1.,2.,,,,rusdi.ahass@yahoo.co.id,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F55321E-D4D5-4008-9FEE-1F2D62B96B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731310,RA/BA/TA BANY ZAHRO,69731310,BLOK D MEKAR JAYA,TUNGKU JAYA,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1196 TAHUN 2017,26-10-2017,1196 TAHUN 2017,26-10-2017,Silakan Upload SK,,B,0,,2.,,,,,,-4.335010000000,104.108501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D76AC144-1CF4-4006-9EB0-485FE38A77BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731311,RA/BA/TA DHARMA KARTINI,69731311,DESA TUNGKU JAYA,TUNGKU JAYA,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,1195 TAHUN 2017,26-10-2017,1195 TAHUN 2017,26-10-2017,Silakan Upload SK,,C,0,,2.,,,,,,-4.335011000000,104.108501000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05C71698-ECB9-4FD6-9E1D-AE4CEA33EB0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10647541,TK ABA IV,10647541,Jl. Lintas Muaradua KM. 10  Desa Penantian Kec. Sosoh Buay Rayap,PENANTIAN,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Aba IV,AF1973,1852/II.11.5/DS/2000,10-06-2000,420/635/IV/XIV/2015,30-10-2015,Lihat SK Operasional,2023-06-07 08,C,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
Sumatera Selatan,Kab. Ogan Komering Ulu,Sosoh Buay Rayap,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70D42333-0003-4597-A9AD-424BDAC2CDBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907252,TK NEGERI PEMBINA 8 OKU,69907252,JL PRAMUKA UNSRI NO 48,PENYANDINGAN,KEC. SOSOH BUAY RAYAP,KAB. OGAN KOMERING ULU,PROV. SUMATERA SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,DINAS PENDIDIKAN KAB OKU,19-04-2012,BUPATI  OGAN KOMERING ULU,22-07-2018,Lihat SK Operasional,2019-08-08 05,C,"2,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,2,2,1,0,0,0,3,0,2,1,0,0,0,0,2,0,1,0,3,2,0,0,0,0,0,0,0
