prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B0962CB-994B-4FA5-BED2-DC94083370CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988404,KB BUNGA DESA,69988404,Gampong Pante Rakyat Babahrot,PANTEE RAKYAT,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,22-02-2019,Nomor,11-06-2019,Lihat SK Operasional,2019-07-02 16,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudbungadesa20@gmail.com,,3.849993500000,96.631663800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,880,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C79CE51-A119-4479-922E-D270F8B6975D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802040,KB BUSTANU AZKIA,69802040,Dusun Pasar,ALUE DAWAH,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6150,Nomor,15-05-2012,421.1/053/2020,06-05-2020,Lihat SK Operasional,2020-05-11 13,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),Lainnya,,,paud.bustanuazkia@gmail.com,,3.884754300000,96.635229000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),300,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C48A3AB6-9496-4CD5-8D20-396C67EE4C33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937858,KB CERDAS DINI,69937858,Desa Pante Cermin,PANTEE CERMIN,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB6156,310/pc/2015,18-12-2015,421.1/186/2015,23-03-2015,Lihat SK Operasional,2016-03-04 13,,900,1. -,2. -,PLN,,,liyaharningsih@gmail.com,,3.920852100000,96.657957300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,2,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D98C035-2AD5-4DE9-975B-2E7261A92B3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984819,KB CUT MUTIA,69984819,Gampong Pante Rakyat Babahrot,PANTEE RAKYAT,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,30-03-2017,Nomor,31-07-2018,Lihat SK Operasional,2019-01-24 15,,"1,500",,2.,,,,,,3.944917300000,96.683359400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90529B18-4B7F-431A-85AB-2856C7126727,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025402,KB HARAPAN AYAH BUNDA,70025402,Desa Simpang Gadeng,SIMPANG GADENG,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,191/SG/SK/06/ABD/2020,10-05-2020,421.1/018/2022,20-01-2022,Lihat SK Operasional,2022-02-04 01,,736,1. Telkomsel Flash,2. -,PLN,,,,,3.968091200000,96.699402900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,200,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B80212D3-5E5C-428E-AE50-2F72D4636135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002486,PAUD AR RAHMAN,70002486,Jln. Gampong Rukoen Damee,RUKOEN DAMEE,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,23-03-2019,Nomor,20-09-2019,Lihat SK Operasional,2020-07-03 16,,240,1. -,2. -,Tidak Ada,,,,,3.990819400000,96.727478900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6B69306-FECB-4004-A3BB-4085BBAF24D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995840,PAUD KASIH BUNDA,69995840,Jalan Gampong Ie Mirah Kecamatan Babahrot,IE MIRAH,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Nomor,02-01-2019,Nomor,10-04-2019,Silakan Upload SK,,,56,1. -,2. -,PLN,,,paudkasihbunda263@gmail.com,,4.028699800000,96.764022400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029C18AB-C951-4988-8EDF-A8A13151DEB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004784,PAUD NURUL HIDAYAH,70004784,Jln. Desa Blang Dalam Kec. Babahrot,BLANG DALAM,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,15-07-2017,Nomor,16-09-2020,Lihat SK Operasional,2020-09-30 14,,105,1. -,2. -,Menumpang,,,,,3.979232500000,96.760457200000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,6,6,0,0,0,0,6,0,1,5,2,2,2,0,0,0,0,0,6,0,1,1,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8FFF4BB-D71E-46E4-BE74-4AAD6B4D8F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000849,PAUD PERMATA BUNDA,70000849,Jln. Gampong Alue Jeurejak Kecamatan Babahrot,ALUE JERJAK,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,03-01-2017,Nomor,15-10-2019,Lihat SK Operasional,2020-03-10 19,,220,1. -,2. -,Lainnya,,,bpermata475@gmail.com,,3.927982500000,96.748424600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0
Aceh,Kab. Aceh Barat Daya,Babahrot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/297E88B5-2459-4662-8E26-A9F34B627E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004250,PAUD PEUNAWA HATEE,70004250,Jalan Gampong Alue Peunawa Kec. Babahrot,ALUE PEUNAWA,KEC. BABAHROT,KAB. ACEH BARAT DAYA,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,Nomor,23-04-2019,Nomor,19-08-2019,Lihat SK Operasional,2020-09-10 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpeunawahatee@gmail.com,http,3.877623900000,96.741739800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
