prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334CEE7D-82CE-48DE-A9C8-EA35931A0D14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933177,KB  EBNZ KIDS,69933177,Jalan Samratulangi,KASINTUWU,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Eben Kids,AC4717,188.45/238/DIKBUD/2015,01-07-2015,188.45/238/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-03 14,,200,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,1,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/985007E9-AEDE-4A7D-AFA7-B98990518129,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792604,KB AISYIYAH POSO,69792604,WOLTER MONGINSIDI NO. 25,BONESOMPE,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,188.4/377/Disdikpora/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/122BD60B-2A65-4939-998E-6FCD732DF634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033691,KB BAITANI MADALE,70033691,Madale,MADALE,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/577/DIKBUD/2021,30-03-2021,188.45/577/DIKBUD/2021,30-03-2021,Lihat SK Operasional,2022-09-26 14,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"9,000",2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E43C94D3-9511-499C-82B0-09D381589CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012628,KB GKST SION POSO,70012628,Jln. Jendral Sudirman,KASINTUWU,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/418/DIKBUD/2021,10-08-2021,188.45/418/DIKBUD/2021,10-08-2021,Lihat SK Operasional,2021-09-02 20,,520,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084D57BC-8039-425B-AB03-CC4C38C40D96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795815,KB MAWAR KASIH,69795815,JLN.JENDRAL SUDIRMAN NO.6 KELURAHAN KASINTUWU POSO KOTA UTARA,KASINTUWU,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,188.4/1398/DIKPORA/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04755558-C317-42AC-AFD8-8B323D520FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918559,KB NAZWATUL KHAIRAAT,69918559,Jalan Hi. Agus Salim Bonesompe,BONESOMPE,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOMISARIATDAERAH ALKHAIRAAT,AC4691,188.45/186/DIKBUD/2015,01-07-2015,188.45/160/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-11-11 09,,126,,2.,,,,asmayani_ama@yahoo.com,,-1.385300000000,120.756500000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147A12F2-58C4-430B-8038-2976F17534DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792526,KB SERUNI,69792526,MADALE,MADALE,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,188.4/386/DISPORA/2012,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B544B87B-72AA-4FFC-B718-47062712CA2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943195,PAUD TERPADU BAHARI,69943195,Dusun Kalamalea,MADALE,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Desa Padalembara,AF6198,188.45/267/DIKBUD/2015,01-07-2015,188.45/267/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-04-28 23,,400,1. -,2. Telkom Speedy,PLN,,,paudterpadubahari01@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DB9AE56-677F-429A-AD89-ACABC384FAAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206343,PAUD TERPADU GKST SION POSO,40206343,Jalan Jendral Sudirman,KASINTUWU,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan GKST,AC4722,188.45/063/DIKBUD/2015,01-07-2015,188.45/063/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-10-08 15,A,520,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,2,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Poso Kota Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D34E5B39-A3D7-4202-8A19-0DBF1BEB4667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206349,PAUD TERPADU KARTIKA XX - 54,40206349,Jalan Tadulako,BONESOMPE,KEC. POSO KOTA UTARA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/127/DIKBUD/2015,01-07-2015,188.45/299/DIKBUD/2021,24-03-2021,Lihat SK Operasional,2021-06-06 09,C,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Tkkartika_jaya@yahoo.co.id,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,1,0,1,1,2,0,1,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,0,3,0,0,0,0,0
