prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDF3175-077C-4805-A6E4-AD3CC1D77851,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981406,KB ALHIDAYAH,69981406,Desa Peniangan Kecamatan Marga Sekampung,PENIANGAN,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan INDAH PERMAI SURYANI,AH4884,800/IP.174/02.SK-02/2018,20-08-2018,420/621/IOP-PAUD/03-SK.02/2022,06-12-2022,Lihat SK Operasional,2023-03-09 05,B,150,1. -,2. -,PLN,,,koberalhidayah74@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,3,1,2,0,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29E83AA1-B95B-4DD7-AE7D-29EE355441C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862955,KB BHAKTI MULIA,69862955,BATU BADAK,BATU BADAK,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BHAKTI MULYA,AH4882,,,420/113/11.SK.05/2012,,Silakan Upload SK,,Belum Terakreditasi,75,1. -,2. Telkom Speedy,PLN,,,koberbhaktimulya@gmail.com,,-5.380473000000,105.608204000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8450EE-6845-44B2-B2A3-5D254EEBA71A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862958,KB BUNDA ASRI,69862958,DUSUN 6 BANTEN ASRI,PENIANGAN,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA ASRI,AH4876,800/IP-432/02-SK.02/2018,05-02-2018,420/KB-IOP.008/PAUD/03-SK.02/2020,21-12-2020,Lihat SK Operasional,2021-08-26 20,Belum Terakreditasi,240,1. -,2. Telkomsel Flash,PLN,,,koberbundaasih@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F73D59DA-65A8-428A-B304-998EB7A80FEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862954,KB CENDRAWASIH,69862954,MAJAPAHIT,GIRI MULYO,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CENDRAWASIH,AH4865,800/IP-423/02-SK.02/2018,05-02-2018,420/KB-IOP.097/PAUD/03-SK.02/2020,21-12-2020,Lihat SK Operasional,2021-06-20 01,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kobercendrawasih9@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,6,0,0,0,0,0,5,1,5,0,0,0,0,5,0,1,4,0,1,1,1,1,1,0,0,5,0,6,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32C52C09-3F72-43CC-B6C3-CA9260B9207C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912761,KB FAJAR TIMUR,69912761,DESA GIRI MULYO,GIRI MULYO,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB FAJAR TIMUR,AH4874,420/181/11.SK-05/2015,28-09-2015,420/181/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2015-10-23 14,Belum Terakreditasi,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbfajartimur@gmail.com,,-5.317100000000,105.688200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8CFE9E6-813B-4E72-8C0F-52BF9F6C62A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919805,KB HARAPAN MAMA,69919805,DESA BATU BADAK,BATU BADAK,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN MAMA,AH4871,420/198/11.SK-05/2015,28-09-2015,420/198/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2015-11-18 10,Belum Terakreditasi,465,,2.,,,,harapanmamabtbd@gmail.com,,-5.391975000000,105.608225000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D6A1AF-453B-45F1-96ED-1C241FE1FFD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862959,KB INDAH PERMAI,69862959,JALAN RAYA JABUNG,PENIANGAN,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH4883,800/IP-437/02-SK.02/2018,05-02-2018,420/KB-IOP.094/PAUD/03-SK/2020,21-12-2020,Lihat SK Operasional,2021-07-12 05,C,300,1. -,2. Telkomsel Flash,PLN,,,koberindahpermai@gmail.com,,-5.370356000000,105.587668000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B83D1AE5-0BEE-4973-972A-DBA0AE2062EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862957,KB KASIH BUNDA,69862957,JALAN RAYA JABUNG,PENIANGAN,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB KASIH BUNDA,AH4866,800/IP-434/02-SK.02/2018,02-05-2018,420/KB-IOP.434/PAUD/03-SK.02/2020,21-12-2020,Lihat SK Operasional,2021-07-05 20,B,600,1. -,2. -,PLN,,,koberkasihbundapng@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79DADF5-3C65-4667-B9CB-04DA2B615087,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912766,KB KHARISMA,69912766,DESA GIRIMULYO,GIRI MULYO,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KOBER KHARISMA,AH4862,420/179/11.SK-05/2015,28-09-2015,420/179/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2015-10-23 14,Belum Terakreditasi,"1,250",1. XL (GSM),2. Telkomsel Flash,PLN,,,koberkharismagm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,0,3,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D38B4F67-5473-4A8E-B27C-4ABFCD158450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862951,KB KUSUMA,69862951,DAMAR LUNIK BUNGKUK,BUNGKUK,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KUSUMA,AH4861,800/IP-426/02-SK.02/2018,05-02-2018,420/KB-IOP.083/PAUD/03-SK.02/2020,21-12-2021,Lihat SK Operasional,2021-05-25 08,B,400,1. -,2. Telkomsel Flash,PLN,,,koberkusuma@gmail.com,,-5.405669000000,105.617319000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Marga Sekampung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC16831-0F58-49FE-B09A-66F431850FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862964,KB MELATI,69862964,JALAN RAYA JABUNG,GUNUNG RAYA,KEC. MARGA SEKAMPUNG,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MELATI,AH4863,800/IP-625/02-SK.02/2018,10-09-2018,420/KB-IOP-085/PAUD/03-SK.02/2020,21-12-2020,Lihat SK Operasional,2021-07-13 07,Belum Terakreditasi,800,1. -,2. -,PLN,,,kobermelatignr@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0
