prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/036D5020-C540-456E-8BB1-3E0C4D62FF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964605,KB SUNRISE SCHOOL,69964605,JL. KOMPLEK KUANTAN RAYA N NO. 45,SEKIP,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH3648,20,17-02-2016,420/BID.PAUDNI.KEB.1/VII/2016/7290,20-07-2016,Lihat SK Operasional,2017-07-31 14,B,"1,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/582065FA-2C13-4E80-ADDF-ADFC19F8E976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919548,KB TRIGUNA DHARMA SCHOOL,69919548,JL. TANJUNG DATUK NO. 87,PESISIR,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tri guna Dharma Pratama,AH3632,23,06-05-2015,33/06.04/DPMPTSP/V/2022,27-05-2022,Lihat SK Operasional,2022-07-25 09,B,"2,048",1. Lainnya,2. Telkom Speedy,PLN,,,sekolahtrigunadharma@gmail.com,,.537600000000,101.451300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"22,000",4,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,4,0,0,0,1,0,0,0,2013,Lainnya
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDED66E8-5125-4E46-9C36-9991D621B86E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948112,KB TUNAS BANGSA,69948112,JL. Lokomotif Blok S 1-10,SEKIP,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,25,06-05-2014,62/06.04/DPMPTSP/VIII/2022,19-08-2022,Silakan Upload SK (link file tidak valid) => [810535-648998--],2023-04-04 12,Terakreditasi,"1,221",1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudTB_pku@yahoo.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"15,000",1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2013,Telkom Speedy
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E21D218-14CC-4EAF-89C4-4C65D160A8EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861955,KB WITAMA NASIONAL PLUS,69861955,JL.TANJUNG DATUK 339,TANJUNG RHU,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,551.21/BID.PLS.1/V/2009/3,,Silakan Upload SK,,,"7,200,000",,2.,,0761857019,0761857018,elf_alagesia@yahoo.com,http,.542699000000,101.460457000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86C7CF7E-4450-471F-B058-B02B1E3DD5EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731049,RA/BA/TA AL- KINDI,69731049,JL.TENGKU ZAINAL ABIDIN NO.1 RT.01 RW.02,SEKIP,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.384052000000,101.395052000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF367E53-A9C1-4CCB-A29E-3D1375EEA721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831679,TK ARAFAH - IPHI,69831679,JL. LOKOMOTIF NO.15 A,SEKIP,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1295,,,395/I091.3/A8-1994,,Silakan Upload SK,,B,"7,980",1. -,2. Smartfren,PLN,,,bundayusma@yahoo.com,,.529284000000,101.463625000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7546D9DB-0D39-4B9A-87E8-09C4A0ED256C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496736,TK DARMA YUDHA,10496736,Jalan Soekarno Hatta No. 18,SEKIP,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT. Darma Yudha Persada,AM1350,420/PP.4/XII/2004/7210,15-12-2004,50/06.04/DPMPTSP/VIII/2020,26-08-2020,Silakan Upload SK (link file tidak valid) => [391265-171987--],2020-10-22 08,A,"9,000",1. -,2. Telkom Speedy,PLN,07617871388,07617871009,paud.darmayudha@yahoo.com,www.darmayudha.sch.id,.531100000000,101.420700000000,19,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"240,000",8,0,0,2,0,0,20,0,19,0,0,0,7,12,0,18,1,0,2,7,7,2,1,0,3,16,8,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1BFC757-7252-4845-958F-CA101A9631BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496734,TK DARUL MAARIF,10496734,JL. KUANTAN V GG. AL MAKMUR NO.9,SEKIP,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DARUL MA'ARIF LIMAPULUH,AH3647,,,,,Silakan Upload SK,,B,"1,180",1. -,2. Smartfren,PLN,,,,,-5.443842000000,114.414282000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0160B06A-55D5-4226-8FBC-286A32ACD240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956875,TK GUANG MING 2,69956875,JL. TANJUNG DATUK NO.206,TANJUNG RHU,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Guang Ming Indonesia,AM1376,16/06.01/DPMPTSP/X/2020,16-10-2020,66/06.04/DPMPTSP/X/2020,16-10-2020,Lihat SK Operasional,2020-11-14 15,,"1,637,871",1. -,2. Telkomsel Flash,PLN,,,gmtktd@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,000",3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DCF7315-CBDF-4E8B-B059-FC88D4855247,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496775,TK ISLAM ASY SYAMS,10496775,JL. DR. SETIA BUDHI NO. 103,PESISIR,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIAK TABLIQ AMANAH (STANAH),AH3636,,,,,Silakan Upload SK,,A,875,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,4,0,4,0,0,0,1,3,0,4,0,0,0,1,2,1,0,0,0,4,4,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCA60C72-E8B4-49A2-9DA6-B9315F22BCB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496746,TK KALAM KUDUS,10496746,JL. LOKOMOTIF,SEKIP,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KALAM KUDUS INDONESIA CAB. PEKANBARU,AH3641,,,,,Silakan Upload SK,,A,"1,400",1. Lainnya,2. Lainnya,PLN,076123033,076140531,tk.kalamkudus@gmail.com,http,.531542000000,101.462688000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,6,0,1,2,0,0,10,0,8,0,0,0,0,8,0,6,2,2,1,0,3,1,1,0,1,7,6,0,0,0,1,0,0,0,2013,Lainnya
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/630F5D22-0DFC-49C5-BFCA-222A758FB89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496770,TK KARTINI,10496770,JL. ROKAN GG. BERINGIN,TANJUNG RHU,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARTINI,AH3644,1583/I09.1.2/PR/2001,16-04-2001,1583/I09.1.2/PR/2001,16-04-2001,Lihat SK Operasional,2023-03-09 15,B,972,1. -,2. Telkomsel Flash,PLN,,0761862753,tkkartini50@gmail.com,,.538500000000,101.459100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,2,0,2,0,1,0,2,0,1,2,0,2,1,0,0,0,0,0,3,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B377FFEE-7891-46E0-A9E1-91CB2315F28F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932350,TK KASIH CAHAYA BUNDA,69932350,JL. TANJUNG DATUK,TANJUNG RHU,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kasih Cahaya Bunda,AH3638,NO. 8,13-07-2013,421.1/BID.TK.SD.1/X/2013/,08-10-2013,Lihat SK Operasional,2016-01-28 09,B,"1,225",1. -,2. Telkom Speedy,PLN,,076140940,cahayabundaschool@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"23,000",3,0,0,2,0,0,8,0,6,0,0,0,1,5,1,3,2,1,1,2,2,0,0,0,0,6,3,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFF2F87D-0DC5-4945-B59A-7FA99659AB58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831675,TK KEMALA BHAYANGKARI - 3,69831675,JL. SISINGAMANGARAJA NO. 6,RINTIS,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,11,13-10-1976,119/06.04/DPMPTSP/X/2021,11-10-2021,Lihat SK Operasional,2021-12-16 11,A,625,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,tkbhayangkaripku3@gmail.com,,.528492000000,101.454945000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Lainnya (Satelit)
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A5F5539-A675-4C37-A92F-4A884E6FD7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496752,TK MONTESSORI SCHOOL,10496752,JL. TEUKU UMAR 57,RINTIS,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BINA KREATIVITAS MONTESSORI PEKANBARU,AH3650,420/PP.4/XII/2004/7209,15-12-2004,46/06.04/DPMPTSP/VI/2022,22-06-2022,Lihat SK Operasional,2022-08-15 00,A,750,1. -,2. Telkom Speedy,PLN & Diesel,,,pbr_montessori@yahoo.com,,.532300000000,101.452900000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,600",3,0,1,2,0,0,7,0,4,0,0,0,0,4,0,2,2,0,2,0,1,1,0,0,0,4,3,0,0,0,1,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35271118-3D55-4E75-A026-29C56A0EBE37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989313,TK PELITA AGAPE,69989313,JL. USAHA UJUNG,TANJUNG RHU,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02,13-03-2019,32/06.04/DPMPSP/VII/2019,24-07-2019,Lihat SK Operasional,2019-08-01 16,,574,1. -,2. Telkomsel Flash,PLN,,,tkpelitagape@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kota Pekanbaru,Lima Puluh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/025F3FFE-777A-416B-A338-27A650A4DF9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496803,TK PERTIWI KOTA,10496803,JL. SEMERU NO. 9,RINTIS,KEC. LIMA PULUH,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AH3634,1575/I09.1.2/PR/2001,16-02-2001,1575/I09.1.2/PR/2001,16-02-2001,Lihat SK Operasional,2023-03-09 15,B,70,1. -,2. Lainnya,PLN,,,,,.526600000000,101.458000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"7,700",6,0,0,2,1,0,5,0,5,0,1,0,0,6,4,2,0,0,0,3,2,0,1,0,0,6,6,0,0,0,0,0,0,0,2013,Tidak Ada
