prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/896008D1-0062-4DB7-9EB3-5628743853DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910832,KB ASIH ASUH,69910832,JL PENDIDIKAN RT 01,SUNGAI KUPANG JAYA,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR HIDAYAH SEI KUPANG JAYA,AF5100,143/PAUDNI/DISDIKBUD/2015,15-10-2015,143/PAUDNI/DISDIKBUD/2015,15-10-2015,Lihat SK Operasional,2015-10-19 09,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbasihasuh@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A575AE-9446-4F45-9BE9-3EC3397124F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988171,KB BHAKTI PERTIWI,69988171,Jalan Abdullah Km. 23 No. 17 A RT. 03 RW. 01,SUKA MAJU,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/YPKM-SKM/KLS/07/2018,16-07-2018,503/0539/PAUD-DPMP2TSP/2019,26-04-2019,Lihat SK Operasional,2019-06-19 14,,200,1. Telkomsel Flash,2. Indosat IM3,PLN,,,novitacandra.dewoso@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19579D2C-642B-4CCF-90DB-8567D9BC66C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995689,KB MELATI,69995689,DESA SANGKING BARU RT 007 RW 004,SANGKING BARU,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/1318/PAUD-DPMP2TSP/2019,03-12-2019,503/1318/PAUD-DPMP2TSP/2019,03-12-2019,Silakan Upload SK,,,"2,500",1. Telkomsel Flash,2. Indosat IM3,PLN,,,KBMELATISKB.2006@GMAIL.COM,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC319E35-B1FC-4656-99D7-C0FD4EBCF6D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313901,TK 1 TUNAS PALMA,30313901,JL. PT SKIP PONDOK 2,SANGKING BARU,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KARYA DARMA LARASATI,AF5099,SKPE-022/SK-EM/II/2013,10-06-2013,503/1978/PAUD-DPMP2TSP/2018,28-11-2018,Silakan Upload SK,,B,"1,600",1. Telkomsel Flash,2. -,Diesel,,,tk1tunaspalma123@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,2,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F8D8089-6523-4FC8-9E1E-A10A198050EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791482,TK 2 TUNAS PALMA,69791482,JLN H ABDULAH KM 23 NO 17B,SUKA MAJU,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARUNIA KASIH BUNDA,AF5103,09/CKB/KLS/05/2019,18-05-2018,503/1968/PAUD-DPMP2TSP/2018,28-11-2018,Lihat SK Operasional,2020-03-06 08,B,0,1. -,2. Telkomsel Flash,Diesel,,,tunaspalma@gmail.com,,-3.096900000000,116.053300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,1,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99922704-BC65-4F86-B2A0-FB3C11792643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025836,TK AISYIYAH PUSPA MULIA,70025836,JL BATU MULIA RT 009 RW 005,PANTAI,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0038/PAUD-DPMPTSP/2022,25-01-2022,503/0038/PAUD-DPMPTSP/2022,25-01-2022,Lihat SK Operasional,2022-02-18 14,,"1,200",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkaisyiyahpuspamulia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAB940B0-9EC8-4600-86C4-031C8C9EB5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30313905,TK ASIH ASUH,30313905,JL. SUNGAI KUPANG JAYA SP.I,SUNGAI KUPANG JAYA,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NUR HIDAYAH SEI KUPANG JAYA,AF5100,13/SKTK/TKAA/VII/1998,13-07-1998,503/2970/PAUD-DPMP2TSP/2018,28-11-2018,Lihat SK Operasional,2021-06-16 01,,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkasihasuh@gmail.com,,-3.060200000000,116.060300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67035B96-59A9-48BB-9184-FEA67584DD84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913203,TK BHAKTI MANDIRI,69913203,JL H ABDULLAH RT 05,SUNGAI NIPAH,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,006/Paud dan PNF/Disdik/2,20-01-2014,006/Paud dan PNF/Disdik/2,17-09-2020,Lihat SK Operasional,2021-06-17 14,B,250,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,sitihamsiah16@gmail.com,,-3.104700000000,116.206400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,3,2,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33A5AF54-9FE2-4E54-809E-406FD9DAEBB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783228,TK BHAKTI PERTIWI,69783228,HAJI ABDULLAH KM 23,SUKA MAJU,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kuncup Mekar,AF5102,23/TP.PKK/SKM/KLS/7/2002,15-07-2002,503/1950/PAUD-DPMP2TSP/2018,22-11-2018,Lihat SK Operasional,2020-11-26 13,B,900,1. -,2. Telkomsel Flash,PLN,,,listiorini00@gmail.com,,-3.090100000000,116.046400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Kotabaru,Kelumpang Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C43FACD0-AEEE-49E6-B6E1-8C08579EE927,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314046,TK CAHAYA PERTIWI,30314046,JLN. PUTRI JUNJUNG BUIH DESA PEMBELACANAN,PEMBELANCANAN,KEC. KELUMPANG SELATAN,KAB. KOTABARU,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPM (LEMBAGA PEMBERDAYAAN MASYARAKAT),AF5104,,,,,Silakan Upload SK,,,400,1. -,2. Telkomsel Flash,PLN,,,tk.cahaya.pertiwi.kelpselatan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
