prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319BC9C0-E2F1-481E-A29A-4C7EEDF9DD83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798550,KB Berkah,69798550,Desa Baka Jaya,BAKAJAYA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7698,,,426/0579/Dikpora/2013,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudberkah2017@gmail.com,,-8.550873000000,118.412836000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,2,0,2,0,0,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83264269-17D7-4661-88CA-282B52D9E08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855699,KB BERSATU,69855699,LINTAS RABABAKA,PERSIAPAN RABABAKA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM BERSAMA,AC7690,22 Tanggal 28 November 2008,28-12-2022,426/565/dikpora/2022,20-11-2022,Lihat SK Operasional,2022-12-28 00,C,110,1. -,2. -,PLN,,,paudbersatu05@gmail.com,,-8.550976000000,118.386183000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,1,3,1,0,0,0,1,0,2,1,3,1,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8B9944B-DB44-4043-A394-0935FD00EE8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798492,KB Cumpa Jaya,69798492,Doro cumpa,KANDAI DUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD CUMPA JAYA,AC7679,,,426/1383/dikpora/2013,,Silakan Upload SK,,,700,,2.,,,,paudcumpajaya@gmail.com,,-8.550806000000,118.388500000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/322C7757-2EA0-4604-A110-7836788E1DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844175,KB Harapan Bangsa,69844175,Simpasai,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-119.AH.02.01.TAHUN2013,01-08-2013,426/419/Dikpora/2022,12-04-2022,Lihat SK Operasional,2022-09-19 00,,40,1. -,2. -,Menumpang,,,paudharapanbangsa2010@gmail.com,,-8.544200000000,118.446800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,1,2,0,1,0,0,4,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA092D2-C9FC-4E43-BFC5-5EABB30F19B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027517,KB Intan Wannas,70027517,Dusun Amamaka Desa Baka Jaya,BAKAJAYA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/KB PAUD-IW/I/2021,03-01-2021,2402220041183001,24-02-2022,Lihat SK Operasional,2022-03-30 14,,300,1. Lainnya,2. -,PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,1,3,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F0F58D-F5F7-4EFA-B086-041956E4BE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991196,KB IT Cahaya Ilmu,69991196,Madaprama,MADAPRAMA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,78,12-03-2018,426/241/Dikpora/2019,09-09-2019,Lihat SK Operasional,2019-10-03 12,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cahayailmupaudit@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/762AFEF5-629D-401D-91AA-DBB09373037B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798500,KB La Deby,69798500,Bakajaya,BAKAJAYA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7671,,,426/0024/dikpora/2013,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,la.deby.woja@gmail.com,,-8.549122000000,118.413485000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,1,0,1,1,0,4,2,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF646BC5-EB4D-40C7-BFBE-72BDC631C300,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798524,KB Leadership,69798524,Simpasai,SIMPASAI,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7704,,,426/1250/Dikpora/2013,,Silakan Upload SK,,C,216,1. -,2. -,PLN,,,paudleadershipdompu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,289",2,0,0,0,0,0,5,2,4,0,0,0,0,4,0,2,2,1,0,0,0,2,1,0,1,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39225DC6-8553-475C-B2EB-18DBAF778F89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853129,KB MADA MINA,69853129,LINTAS PANTAI RIA DUSUN MADA MINA,MUMBU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/2124/DIKPORA/2014,,Silakan Upload SK,,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmadamina@gmail.com,,-8.574083000000,118.373158000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849BA29C-B264-46DB-BBE1-3513F35DF871,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798542,KB Magfirah,69798542,jl. Lintas Sumbawa Desa Bara Kec. Woja,BARA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB MAGFIRAH,AC7701,005/PAUD MAGFIRAH/X/2011,02-10-2011,426/172/Dikpora/2019,13-05-2019,Lihat SK Operasional,2022-01-17 01,Belum Terakreditasi,100,1. Smartfren,2. Smartfren,PLN,,,paudmagfirah2017@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9958FC06-5A5A-476E-9DE1-99B3B43176C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798520,KB Mantika Machi,69798520,Mangge Maci,KANDAI DUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MANTIKA MACHI,AC7672,13,13-09-2012,16032200477110001,27-03-2022,Lihat SK Operasional,2023-03-12 07,,250,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudmantikamachiwojadompu@gmail.com,,-8.542870000000,118.448861000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,4,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C17F6AE-383A-4975-BB66-B6DF3125891D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011057,KB Mawaddah,70011057,Dusun Campa,BAKAJAYA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,18,14-05-2019,426/960/dikpora/2019,30-07-2019,Lihat SK Operasional,2021-06-30 22,,150,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CCE2AA8-5BB4-4275-A1AB-1735ED86D64C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798525,KB Mawar Merah,69798525,Montabaru,MONTABARU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC7664,,,426/1230/dikpora/2013,,Silakan Upload SK,,Tidak Terakreditasi,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmawarmerah2007@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948D5E8E-8EBC-4065-8D16-AE1AF0499692,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69853130,KB MUMBU PERMAI,69853130,LINTAS PANTAI RIA,MUMBU,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/082/DIKPORA/2013,,Silakan Upload SK,,C,500,,2.,,,,paudmumbu@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91C5642C-5FD4-4212-B4FB-272C1BFAF4C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855697,KB NURHIDAYAH,69855697,LINTAS PANTAI RIA,RIWO,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURHIDAYAH,AC7699,,,426/2173/DIKPORA/2013,,Silakan Upload SK,,,108,1. -,2. Telkom Speedy,PLN,,,paudnurhidayah2008@gmail.com,,-8.637108000000,118.358867000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/876A034C-D62B-4D1D-AFE9-57D39078F070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798484,KB Nurul Asri,69798484,Matua,MATUA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL ASRI,AC7696,,,426/dikpora/0063/2012,,Silakan Upload SK,,,144,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudnurulasri@gmail.com,,-8.546356000000,118.415515000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,1,0,1,2,1,0,0,0,5,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC02421A-4E58-4D1C-AAEC-828DB8461B12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798564,KB Nurul Furqan,69798564,Madaprama,MADAPRAMA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL FURQAN,AC7668,,,426/1257/Dikpora/2013,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnurulfurqandpu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,3,4,0,0,0,0,4,0,0,4,1,0,0,1,1,1,0,0,4,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Dompu,Woja,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F4CA9B7-FEFB-4A5B-9957-965B9A8CBE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925009,KB NURUL ILMI,69925009,DESA MADPRAMA,MADAPRAMA,KEC. WOJA,KAB. DOMPU,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NURUL ILMI,AC7705,28,22-03-2008,426/036/dikpora/2015,10-12-2015,Lihat SK Operasional,2015-12-17 12,C,100,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnurulilmi2006@gmail.com,,-8.548430000000,118.370100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
