prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A8E3B3-E443-4624-BA9A-26B9FF31EB12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744146,RA/BA/TA BA AISYIYAH,69744146,Dsn. Sedayu RT 01 RW 02,SUWARU,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,W.m.06.02/320/Ket./1984,30-08-1984,kd.13.4/1/PP.004/1248/2010,01-07-2010,Lihat SK Operasional,2018-04-02 07,,0,,2.,,,,,,-8.174600000000,111.774600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E32BF1E-B38D-4B64-95C6-E675036634A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744148,RA/BA/TA PSM TALUNKULON,69744148,DUSUN KRAJAN RT 02 RW O2.DESA TALUNKULON,SURUHAN LOR,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,01-01-1994,,01-07-2010,Lihat SK Operasional,2016-02-24 08,C,0,,2.,,,,,,-8.174800000000,111.747600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E586E6-6693-4D04-BDF9-BED7066213C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870813,TK AL AZHAAR,69870813,Jl. Pangeran Diponegoro,BANDUNG,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,2001-06-10,10-06-2001,19,05-11-2021,Lihat SK Operasional,2022-06-17 14,A,"3,595",1. Telkom Speedy,2. Telkom Speedy,PLN,,0355533664,paud.alazhaarbandung@yahoo.co.id,,-8.170577000000,111.784179000000,13,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",11,0,1,0,0,0,17,0,6,0,7,0,0,13,0,12,1,1,2,3,3,2,2,0,0,13,11,0,0,0,1,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512AF12F-2663-45CA-8A14-2A10FDD82E00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924594,TK DHARMA WANITA BANTENGAN,69924594,Bantengan,BANTENGAN,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,414.01/01/DW/VII/1978,01-07-1978,421.9/0542/104.040/2015,27-11-2015,Lihat SK Operasional,2015-12-15 13,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkdwbantengan2015@gmail.com,,-8.170680000000,111.759356000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0038AE-C664-4BD5-BA4E-0044BE3114A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924599,TK DHARMA WANITA BULUS,69924599,NGEBONG,BULUS,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14/DW/IV/1975,24-04-1975,188/2591/104.040/2021,05-11-2021,Lihat SK Operasional,2022-05-24 09,B,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwbulus2020@gmail.com,,-8.141379000000,111.781841000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5580587B-ED76-4088-AE42-9264A9B86D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924588,TK DHARMA WANITA GANDONG,69924588,Bendo,GANDONG,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Gandong,AE4430,200.01/414.13/DW/VII/1973,17-07-1973,188/2581/104.040/2021,05-11-2021,Lihat SK Operasional,2022-05-23 09,B,140,1. Lainnya,2. Telkomsel Flash,PLN,,,tkdwgandong2015@gmail.com,,-8.144089000000,111.790773000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09F11C0B-8DB4-49C4-B64C-103D50114A12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924552,TK DHARMA WANITA KEDUNGWILUT,69924552,"RT/RW 002/002, Dsn. Kedungbuntung, Ds. Keduwilut, Kec. Bandung, Kab. Tulungagung",KEDUNGWILUT,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,414.04/01/DW/VII/1984,16-07-1984,188/2584/104.040/2021,05-11-2021,Lihat SK Operasional,2022-05-25 09,A,0,1. XL (GSM),2. Linknet,PLN,,,tkdwkwilut@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD02F6C7-15AC-4154-B1C4-90DE60C56F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924561,TK DHARMA WANITA KESAMBI,69924561,Sambi,KESAMBI,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Kesambi,AE4432,42/02.2017/1982,01-06-1982,421.9/1178/104.040/2018,29-10-2018,Lihat SK Operasional,2019-07-29 08,B,160,1. Indosat IM3,2. Indosat IM3,PLN,,,tkdharmawanitakesambi1982@gmail.com,,-8.150873000000,111.804428000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7144F3F-1D66-4678-9C4A-3E6C596EB88C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924568,TK DHARMA WANITA MERGAYU I,69924568,BAKAH,MERGAYU,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DHARMA WANITA MERGAYU 1,AE4445,14/DW/VIII/1983,11-08-1983,421.9/1166/104.040/2018,25-10-2018,Lihat SK Operasional,2019-09-25 13,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,tkdwmergayu1.2015@gmail.com,,-8.168083000000,111.783351000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D4B179-9F26-45BE-9F51-87E235726310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924570,TK DHARMA WANITA MERGAYU II,69924570,JATI,MERGAYU,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,14/dw/vii/1995,17-07-1995,188/2586/104.040/2021,05-11-2021,Lihat SK Operasional,2022-05-21 10,B,144,1. Lainnya,2. Telkomsel Flash,PLN,,,tkdwmergayu2@gmail.com,,-8.048352000000,112.280273000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94078378-9594-451A-AAA7-A5931EA562CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924566,TK DHARMA WANITA NGLAMPIR,69924566,Sripit,NGLAMPIR,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,414.01/01/DW/VII/1987,15-07-1987,421.9/0508/104.040/2015,27-11-2015,Lihat SK Operasional,2015-12-15 11,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwnglampir2020@gmail.com,,-8.199084000000,111.727949000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,1,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/439845DE-489F-42A7-8D73-A56953965062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924553,TK DHARMA WANITA NGUNGGAHAN I,69924553,CONTONG,NGUNGGAHAN,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/DW/VII/1975,01-07-1975,188/2598/104.040/2021,05-11-2021,Lihat SK Operasional,2022-05-30 09,B,108,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwngunggahan01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,1,0,2,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF0CC4DE-126C-4615-BF43-5E2581E02D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924626,TK DHARMA WANITA NGUNGGAHAN III,69924626,KALIANYAR,NGUNGGAHAN,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,15//DW/VII/1978,15-07-1978,188/2043/104.040/2021,01-11-2021,Lihat SK Operasional,2022-05-21 10,B,162,1. Indosat IM3,2. Telkomsel Flash,PLN,,,TKDWNGUNGGAHANIII@gmail.com,,-8.190414000000,111.794474000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B20B15B4-C8AA-46DA-B970-7E4E3215E03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924558,TK DHARMA WANITA NGUNGGAHAN IV,69924558,KALIREJO,NGUNGGAHAN,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,16/DW/VII/1983,15-07-1983,188/2044/104.040/2021,01-11-2021,Lihat SK Operasional,2022-05-21 10,B,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwngunggahan42015@gmail.com,,-8.183148000000,111.789156000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B823C4A2-00CF-4253-8467-1048F11C8DF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924567,TK DHARMA WANITA SEBALOR,69924567,Sebalor,SEBALOR,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,414.01/01/DW/VI/1973,13-06-1973,188/2582/104.040/2021,05-11-2021,Lihat SK Operasional,2022-05-21 10,B,320,1. Indosat IM3,2. Telkomsel Flash,PLN,,,sebalor1922@gmail.com,,-8.166200000000,111.758900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/201DA6A0-2B03-462A-A730-7A2633542283,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924598,TK DHARMA WANITA SINGGIT,69924598,Dalang,SINGGIT,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,200.01/414.13/DW/VIII/198,20-08-1986,188/2593/104.040/2021,05-11-2021,Lihat SK Operasional,2022-05-23 09,B,250,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwsinggit2@gmail.com,,-8.130089000000,111.795748000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/426E4E5A-741D-43A7-94A3-3AFA770A443F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924601,TK DHARMA WANITA SOKO,69924601,TUGU,SOKO,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA DESA SOKO,AE4440,200.01/414.13/DW/I/1979,02-01-1979,421.9/0502/104.040/2015,27-11-2015,Lihat SK Operasional,2015-12-15 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsoko2015@gmail.com,,-8.142111000000,111.770450000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01978810-C8D0-4AB7-B1D8-0B561C7959DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924584,TK DHARMA WANITA SUKOHARJO I,69924584,Nglempung,SUKOHARJO,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,414.01/01/DW/V/1979,15-07-1979,421.9/0537/104.040/2015,27-11-2015,Lihat SK Operasional,2015-12-15 12,,135,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwsukoharjo1@gmail.com,,-8.154625000000,111.769142000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A63F9FA9-C49A-4757-80A3-90E78D6598C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924623,TK DHARMA WANITA SUKOHARJO II,69924623,NGURI,SUKOHARJO,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,414.04/05/DW/VII/2010,12-07-2010,188/2590/104.040/2021,05-11-2021,Lihat SK Operasional,2022-05-30 09,,0,1. Lainnya (Wavelan),2. Lainnya,PLN,,,nguritk19@gmail.com,,-8.149111000000,111.747526000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE226690-6296-4762-AC1A-4B55E27E4587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924591,TK DHARMA WANITA SURUHAN KIDUL,69924591,SURUHAN KIDUL,SURUHAN KIDUL,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/DW/III/1980,17-03-1980,188/2596/104.040/2021,05-11-2021,Lihat SK Operasional,2022-05-21 10,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwsuruhankidul@gmail.com,,-8.170659000000,111.792771000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC9A576E-ABFC-4AF5-84CA-E4B21B02E5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924590,TK DHARMA WANITA SURUHANLOR,69924590,SURUHAN,SURUHAN LOR,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Drama Wanita,AE4441,17/DW.DS./VII/1982,01-07-1982,188/2048/104.040/2021,01-11-2021,Lihat SK Operasional,2022-05-23 09,B,231,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkdwsuruhanlor20@gmail.com,,-8.154000000000,111.789200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06393E40-C695-46DD-AB6A-3A1B65978244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924595,TK DHARMA WANITA SUWARU,69924595,Krajan,SUWARU,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE4442,14/DW.SWR/VII/1984,16-07-1984,188/2594/104.04/2021,05-11-2021,Lihat SK Operasional,2022-05-25 10,C,42,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwsuwaru@gmail.com,,-8.174278000000,111.781991000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/776BAE31-0099-49B9-9962-2FF169CAF4AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924562,TK DHARMA WANITA TALUNKULON,69924562,Dsn. Krajan,TALUNKULON,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,414.01/01/DW/VII/1981,10-07-1981,421.9/0507/104.040/2015,27-11-2015,Lihat SK Operasional,2015-12-15 11,,0,1. -,2. -,Menumpang,,,tkdwtalunkulon2015@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72E00228-BF90-49EF-8E1F-27ABB3609094,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924513,TK DHARMAWANITA NGEPEH,69924513,SANGGAR,NGEPEH,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,8/DWP/07/1983,01-07-1983,188/2047/104.040/2021,01-11-2021,Lihat SK Operasional,2022-05-24 09,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,lilikrohmawati21@gmail.com,,-8.141800000000,111.774900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8808317B-AB72-4BC9-A377-4D78D50CA684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924621,TK ISLAM MELATI,69924621,Bakah,MERGAYU,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulungagung,AO5452,002/0091/104/2006,04-01-2006,421.9/1185/104.040/2018,30-10-2018,Lihat SK Operasional,2019-09-25 13,B,853,1. Telkomsel Flash,2. Linknet,PLN,,,tkislammelati2004@gmail.com,,-8.170000000000,111.782200000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,4,0,1,1,0,0,5,0,4,0,0,0,2,2,0,2,2,1,2,0,1,0,0,0,0,4,4,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9FD9092-8E2A-4BE4-B8F2-09BAF909F097,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838444,TK ISLAM TERPADU SURYA MELATI,69838444,RA KARTINI NO 1,MERGAYU,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/ YA/ TKIT.SM/ IX/2007,10-09-2007,421.9/0505/104.040/2015,27-11-2015,Lihat SK Operasional,2019-10-01 10,B,"5,000",1. Telkom Speedy,2. Telkom Astinet,PLN,,,tkitsmh@gmail.com,http,-8.166400000000,112.956900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"3,000",4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C3CD122-B2EB-4170-B0EA-BD9FC8B2EC5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20563521,TK KARTIKA IV-33,20563521,BANDUNG,BANDUNG,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kartika Jaya Cabang IV Brawijaya,AH1197,226/1972,20-01-1972,421.9/1179/104.040/2018,29-10-2018,Lihat SK Operasional,2019-04-30 08,C,0,1. -,2. -,PLN,,,tkkartika433@gmail.com,,-8.171447000000,111.784676000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Tulungagung,Bandung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE81318-2E62-4E86-81BE-2B81E3A47881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924607,TK NURUL AZHAAR,69924607,SANGGAR,NGEPEH,KEC. BANDUNG,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP NURUL AZHAAR,AE4429,081/LP-NA/VIII/2005,22-08-2005,188/ 2595/ 104.040/ 2021,05-11-2021,Lihat SK Operasional,2022-08-01 05,B,600,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tkplusnurulazhaar@gmail.com,http,-5.443329000000,114.426470000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,3,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2013,Telkomsel Flash
