prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0083AA6-CE5A-44C1-81CC-2A8204560C3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985531,ASY SYIFA,69985531,Jl. Laksdya leowattimena Perumnas Waiheru Blok - 1,WAIHERU,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,450 TAHUN 2018,30-10-2018,450 TAHUN 2018,30-10-2018,Silakan Upload SK (link file tidak valid) => [432851-346466--],2021-03-27 16,B,646,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,syifa.asy2018@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",4,0,1,2,1,0,0,2,2,0,1,0,0,3,1,1,1,1,0,0,1,1,0,0,0,3,3,1,0,0,1,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC112F8-3026-469F-A6BC-F075BA852A54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987972,CARITAS,69987972,Jl. PHB HALONG ATAS,HALONG,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,266 TAHUN 2018,17-12-2018,266 TAHUN 2018,17-12-2018,Lihat SK Operasional,2019-06-10 08,B,"10,000",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2928EA14-1860-427A-865B-F50C8D9C956B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984335,CITRA KASIH,69984335,Jl. KOMP CITRALAND,LATERI,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITRA BERKAT,AA0547,236 TAHUN 2018,24-10-2018,236 TAHUN 2018,24-10-2018,Lihat SK Operasional,2019-01-07 13,,50,1. Lainnya,2. Lainnya,PLN,,09113869312,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"4,400",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AA06BA2-E8EF-4A52-B5C4-15F3196769DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000348,EKLESIA,70000348,Jl.Laksdya Leo Wattimena,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,23 TAHUN 2018,12-02-2018,23 TAHUN 2018,12-02-2018,Lihat SK Operasional,2020-02-18 16,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,Paudeklesia12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/172F5D5F-D0FD-422C-9156-701450BD9CFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957298,KB 5 RUKUN TETANGGA,69957298,JL.Laksadya  Leo Wattimena,HUNUTH/DURIAN PATAH,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,289 Tahun 2014,23-06-2014,146 TAHUN 2017,24-07-2017,Lihat SK Operasional,2022-02-25 08,,300,1. Telkomsel Flash,2. -,PLN,,,5rukuntetangga@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0180E473-0390-4C10-B790-B1CDEDAEAC06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952596,KB AL HIJRAH,69952596,Waiheru,WAIHERU,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-HIJRAH,AN6066,226 Tahun,19-10-2016,226 Tahun,19-10-2016,Lihat SK Operasional,2016-10-20 14,B,300,1. -,2. -,PLN,,,paudalhijrah2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,400",2,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74FCEA6-EE34-4FB2-8EAE-C2F73B3B3973,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944942,KB ANGGREK INDAH,69944942,JL WOLTER MONGINSIDI LATERI,LATERI,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Anggrek Indah,AN6058,24 TAHUN 2014,03-03-2014,24 TAHUN 2014,03-03-2014,Lihat SK Operasional,2016-06-10 09,C,30,1. Telkomsel Flash,2. Telkom Speedy,PLN,,322108,kbanggrekindahlateri@gmail.com,,-3.647995000000,128.234788000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD4D842D-608D-4D6F-87B5-A31204278160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946429,KB APOSTOLOS,69946429,Jl. Sisingamangaraja,PASSO,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,177 TAHUN 2014,10-03-2014,177 TAHUN 2014,10-03-2014,Lihat SK Operasional,2016-07-25 08,B,144,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,apostolospaud14@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7199FB67-C400-4A58-A45B-810E23A1A9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953957,KB ASTON,69953957,DUSUN WAPO HALONG,HALONG,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6060,229 TAHUN 2016,27-10-2016,229 TAHUN 2016,27-10-2016,Lihat SK Operasional,2016-11-15 22,C,180,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudaston8@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Maluku,Kota Ambon,Baguala,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BB199C-7B87-468D-9C2C-C1537E54E862,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946650,KB AURORA,69946650,Jl. Wolter Monginsidi,LATERI,KEC. BAGUALA,KOTA AMBON,PROV. MALUKU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AURORA,AN6075,364 TAHUN 2014,10-12-2014,364 TAHUN 2014,10-12-2014,Lihat SK Operasional,2016-07-27 09,C,100,1. Lainnya,2. -,PLN,,,aurorapaud23@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,200,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,3,1,0,0,1,1,0,2,0,1,3,2,0,0,0,0,0,0,0
