prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A2AD355-DD7A-4866-AB13-BD0AD18099CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804489,KB AKHLAK MULIA,69804489,Desa Sulang RT 03 RW 05 Kec. Sulang,SULANG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPAUD AKHLAK MULIA,AA7869,421.1/440/2018,01-04-2018,421.1/440/2018,01-04-2018,Lihat SK Operasional,2021-11-04 11,B,220,1. -,2. Lainnya (Serat Optik),PLN,,,akhlakmuliasulang@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C2ECB4-5EAF-4A2B-89F2-3F7C3FF688BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804519,KB AL HIKMAH,69804519,Desa Korowelang,KOROWELANG,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/TPK AL HIKMAH/I/2009,01-01-2009,421.9/10104/2010,01-04-2010,Silakan Upload SK (link file tidak valid) => [481568-818811--],2021-08-02 12,,0,1. Telkomsel Flash,2. -,PLN,,,kbalhikmah2009@gmail.com,,-5.438972000000,114.445353000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3146CB0E-9EAF-40B7-AA87-DD2C9AD10D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029707,KB AL IKHLAS PRANTI,70029707,Desa Pranti RT 01 / RW 02 Kecamatan Sulang Kabupaten Rembang,PRANTI,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,503/082/2022,10-06-2022,503/082/2022,10-06-2022,Lihat SK Operasional,2022-06-16 08,,200,1. -,2. Indosat IM3,PLN,,,kbalikhlaspranti@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F9559B8-3614-424E-A867-BD6BAF7CDA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804771,KB AL USWAH,69804771,Desa Landoh,LANDOH,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN UNSIMINS,AA7866,,,4219/4097/2010,,Silakan Upload SK,,,"1,084",1. Telkom Speedy,2. Telkom Speedy,PLN,,,aluswahlandoh@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0CF6AC5-A910-4D27-92CB-DB8F0E183839,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804588,KB AZ ZAHRO 20 AL IKHLAS,69804588,Kunir,KUNIR,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/4099/2010,,Silakan Upload SK,,B,"2,000",1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbazzahroalikhlas@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8BC2877-862E-4C21-B481-CD8B70DEA3F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804534,KB BANGUN NUSANTARA,69804534,Desa Kaliombo RT 03 RW 02 Kec. Sulang,KALIOMBO,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/439/2018,01-04-2018,421.1/439/2018,01-04-2018,Lihat SK Operasional,2021-11-05 11,B,209,1. -,2. -,PLN,,,bangunnusantara548@gmail.com,,-6.832518800000,111.400993300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4A9BEFD-FEB0-46F4-A10B-8A383E967560,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804755,KB CERDAS CERIA,69804755,Desa Seren Kecamatan Sulang,SEREN,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/008/2018,01-04-2018,421.1/008/2018,01-04-2021,Lihat SK Operasional,2021-11-05 09,,340,1. -,2. -,PLN,,,kbcerdasceria.seren@gmail.com,,-6.774872900000,111.381007200000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA16C8DD-E5AB-43B8-81FD-A560C88AFF11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804732,KB DELIMA,69804732,DESA PRAGU,PRAGU,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,77,09-11-2015,421.1/004/2018,01-04-2018,Lihat SK Operasional,2019-09-16 08,B,255,1. -,2. -,PLN,,,kbdelima123@gmail.com,,-6.806326500000,111.401828700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651743BC-896D-4943-B4BA-47F2CB091878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905654,KB FAJAR HARAPAN,69905654,"Ds. Rukem, Kec. Sulang",RUKEM,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7858,421.9/6792/2014,01-09-2014,421.9/6792/2014,01-09-2014,Lihat SK Operasional,2015-10-02 02,,152,1. Telkomsel Flash,2. -,PLN,,,kbfajarharapan00@gmail.com,,-6.801728400000,111.391561100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Sulang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FBC17E6-B38B-4575-92EC-755184424896,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804508,KB KENANGA,69804508,KARANGHARJO,KARANGHARJO,KEC. SULANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA7870,,,421.9/10116/2010,,Silakan Upload SK,,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbkenanga12@gmail.con,,-6.807693600000,111.381981700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
