prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10678DA6-595D-4508-8A1D-DD0B216F30CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892638,KB MELATI POOPO BARAT,69892638,Jalan Raya Desa Poopo Barat,POOPO BARAT,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,23/SK.Poopo/II/2012,01-02-2012,389/D.01/DIK/2013,01-02-2013,Lihat SK Operasional,2015-03-25 11,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmelatipoopobarat@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/785A212E-2F28-4159-8FC4-4F02F9D95515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968809,SPS AL-IKHLAS,69968809,Pangian,PANGIAN,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,08/PKBM-A/SPS.ALIKNHLAS/VII/2015,06-07-2015,151/D.14/DIKNAS/2017,31-01-2017,Lihat SK Operasional,2017-10-25 15,,540,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C00AF4B-F897-4ADC-AE5B-E7F9F3181A8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956985,SPS AT-TAQWA,69956985,Pangian Barat,PANGIAN BARAT,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM ANNISA,AF5754,106/D-PB/XI/2016,18-07-2016,1857/D.01/DIK/2016,23-12-2016,Lihat SK Operasional,2017-01-11 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,"1,500",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B41789E6-C617-430C-8B2E-06DFEEFE4A6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910005,TK BOHUSAMI,69910005,DESA SINSINGON DUSUN III,SINSINGON,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,50/DS/SK/X/2015,01-10-2015,1931a/D.01/DIK/2015,12-10-2015,Lihat SK Operasional,2015-10-16 09,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EACF4E01-EB67-4FF3-A283-54EAF099B86F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793730,TK DHARMA WANITA,69793730,DESA POOPO,POOPO,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,113/I.15.17/SK/1979,18-02-1997,1135/I.16.18/DS/1997,20-06-1997,Silakan Upload SK,,B,570,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdharmawanita28@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10017F9F-8587-4B53-A4BA-2B99C9EC209D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793684,TK ESTER MANEMBO,69793684,MANEMBO,MANEMBO,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TIM PKK DESA MANEMBO,AF5756,15/SKEP.MNBO/III/2013,20-03-2013,4826/D.01/DIK/2013,09-09-2013,Silakan Upload SK,,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA2E89F2-CE4C-4937-80AF-EBE236F04D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892649,TK KASIH IBU,69892649,Desa Pangian,PANGIAN,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PANGIAN,AF5755,,01-07-2011,588/D.01/DIK/2015,10-02-2015,Lihat SK Operasional,2015-03-25 13,B,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,1,0,1,0,0,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08150BB-5655-4ED2-89B4-CC1E84DB1D9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793696,TK KUNTUM SEGAR,69793696,PANGIAN TENGAH,PANGIAN TENGAH,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA PANGIAN,AF5755,12/SK-Pangian/II/2013,18-02-2013,4781/D.01/DIK/2013,09-09-2013,Silakan Upload SK,,B,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,1,0,0,1,1,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/398298B9-1FD8-4FDA-A42F-DC8408C301F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932706,TK SYALOM,69932706,Desa Mobuya,MOBUYA,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,42/SK-201/MBY-I/2015,26-01-2015,469a/D.01/DIK/2015,16-02-2015,Lihat SK Operasional,2016-02-01 09,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0
Sulawesi Utara,Kab. Bolaang Mongondow,Passi Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/637A5287-01F3-40DD-932C-37C5128220FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909014,TK TERATAI,69909014,DESA INSIL BARU,INSIL BARU,KEC. PASSI TIMUR,KAB. BOLAANG MONGONDOW,PROV. SULAWESI UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF5759,39/SK/DIB/X/2015,01-10-2015,1931/D.01/DIK/2015,07-10-2015,Lihat SK Operasional,2015-10-13 10,,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
