prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A987578C-4456-4630-9052-4668454AC060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954208,KOBER IBNU SINA,69954208,Kp. Pasirmasigit,CIBALONG,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/32/PNFI/Disdik/2016,18-04-2016,421.1/32/PNFI/Disdik/2016,18-04-2016,Lihat SK Operasional,2016-11-21 14,,150,,2.,,,,ibnusina_k@yahoo.com,,-7.551740000000,108.196964000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B181450C-67A2-4E33-B5C7-43A4DA7A9884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928850,KOBER RIYADHUL ILMI,69928850,Kp. Cipining,PARUNG,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RIYADHUL ILMI CIPINING,AN8459,421.9/Kep.3543-Disdik/201,30-12-2015,421.9/Kep.3543-Disdik/201,30-12-2015,Lihat SK Operasional,2015-12-31 12,,0,,2.,,,,paudriyadhulilmi@gmail.com,,-7.551835000000,108.192565000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F7230A-8DC6-4CBD-BADC-20187A818FD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876719,NURUL FATAH,69876719,KP. SUKASARI,EUREUNPALAY,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421-9-KEP 443.DISDIK,,Silakan Upload SK,,,150,,2.,,,,paud_nurulfatah@yahoo.co.id,,-7.583965000000,108.160465000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0323436E-81EA-40F0-BE08-DBCC00C139BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907694,PAUD KOBER AL-ABROR II,69907694,Kp. Mekarjaya,CISEMPUR,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep-1121-Disdik/201,01-07-2004,421.1/655/PNFI/Disdik/201,23-03-2015,Lihat SK Operasional,2015-10-08 14,,208,,2.,,,,raudhatulathfalalaror@gmail.com,,-7.591686000000,108.153963000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9C7E03-B366-416B-AF7A-18909D8002D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907638,PAUD KOBER AL-FALAH,69907638,Kp. Tamansari,CISEMPUR,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep-1320-Disdik/2004,01-07-2004,421.9/Kep-1320-Disdik/2004,01-07-2004,Lihat SK Operasional,2015-10-08 11,,150,,2.,,,,raalfalahcisempur@gmail.com,,-7.546758000000,108.177573100000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/484DD70B-36DD-417B-B764-9A5B32EE38C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907624,PAUD KOBER AL-IKHLAS,69907624,Kp. Cisurian,PARUNG,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep-0155-Disdik/201,01-07-2010,421.1/536/PNFI/Disdik/201,16-02-2015,Lihat SK Operasional,2015-10-08 11,,150,,2.,,,,raalikhlascisurian@gmail.com,,-7.517619000000,108.177695000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/822322E2-5817-450D-84DB-0059B12AAAC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907692,PAUD KOBER AL-ISTIQOMAH,69907692,Kp. Cililitan,CIBALONG,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep-129-Disdik/2011,01-07-2009,421.1/660/PNFI/Disdik/201,23-03-2015,Lihat SK Operasional,2015-10-08 14,,32,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kober.alistiqomah@yahoo.co.id,,-7.529191000000,108.175292000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB6DE464-77F2-4629-9F46-003990FFD065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907693,PAUD KOBER AL-MADHAPNI NURUL HIKMAH,69907693,Kp. Datarwangi,SETIAWARAS,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep-311-Disdik/2012,01-07-2012,421.1/657/PNFI/Disdik/201,23-03-2015,Lihat SK Operasional,2015-10-08 14,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kober.almadhapnicbl@gmail.com,,-7.546972400000,108.185615100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFDE771A-84D7-46C8-A30F-E6F6D650C3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918767,PAUD KOBER AT-TAQWA,69918767,Kp. Cipigan,SETIAWARAS,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CIPIGAN INSAN MANDIRI,AN8464,421.9/Kep-1168-Disdik/201,01-07-2009,421.1/540/PNFI/Disdik/201,16-02-2015,Lihat SK Operasional,2015-11-11 14,,270,,2.,,,,raattaqwacipigan@gmail.com,,-7.582465000000,108.195956000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D112DE-CCC3-463B-9961-9D464A65D51B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821507,PAUD KOBER AZ - ZAHRA,69821507,Kp. Cihaur,EUREUNPALAY,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemberdayaan Umat,AN8465,421.9/Kep-0167-Disdik/2008,02-10-2008,421.1/797/PNFI/Disdik/2015,05-10-2015,Silakan Upload SK,,,280,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raazzahracibalong@yahoo.co.id,,-7.503153000000,108.189497000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ED5F3B8-B788-4243-92E4-9BC76FDB50AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918205,PAUD KOBER BABUL HUDA,69918205,Kp. Setiawaras,SETIAWARAS,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep111disdik/2013,09-04-2013,421.1/900/PNFI/DIsdik/201,30-10-2015,Lihat SK Operasional,2015-11-09 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,rbabulhuda@gmail.com,,-7.576818000000,108.171022000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Cibalong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B34FA9E-7A18-46D0-9854-C8F82CCBE217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907594,PAUD KOBER BUSTANUL ATHFAL,69907594,Kp. Banjaran RT/RW 03/05,CIBALONG,KEC. CIBALONG,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/Kep-1211-Disdik/201,01-07-2010,421.1/689/PNFI/Disdik/201,30-03-2015,Lihat SK Operasional,2015-10-08 11,,255,,2.,,,,ra.bustanulathfal@yahoo.co.id,,-7.514992000000,108.180335000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
