prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/945CBF58-8BD4-4F4E-8926-DB131CA3579E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909465,KB Asoka,69909465,Desa Barunai Baru,BARUNAI BARU,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AO3163,421.1/2/17/BB,07-07-2009,503/420/038/KPT-BTL/2014,03-03-2014,Lihat SK Operasional,2020-10-01 09,C,78,1. -,2. Indosat IM3,Lainnya,,,kbasokaanjir@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97F46183-4167-432D-9D2D-55DD4195DF33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762444,KB ASTER,69762444,ANJIR SERAPAT / RT.3,ANJIR SEBERANG PASAR II,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB ASTER,AO3169,421.9/130/Korwilcambiddik..04/2022,18-08-2022,503/420/022/DPMPTSP-BTL/2019,18-02-2019,Lihat SK Operasional,2022-08-22 00,C,78,1. -,2. Smartfren,Lainnya,,,kb.aster16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,4,0,3,0,0,0,0,3,1,1,1,1,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C9AE90-5AD1-4FAB-A06A-AEA2B156031B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909486,KB Az Zahra,69909486,Desa Mantaren,MENTAREN,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AZ ZAHRA,AO3161,421.9/137/Korwilbiddik.04/2022,18-08-2022,503/420/012/DPMPTSP-BTL/2020,14-04-2020,Lihat SK Operasional,2022-08-20 11,,120,1. Smartfren,2. -,PLN,,,kb.azzahramentaren@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98E3C73C-EB3A-4983-BDD7-E8CB28FA360F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762445,KB BINA LESTARI,69762445,ANJIR SERAPAT,ANJIR PASAR LAMA,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kb Bina Lestari,AO3164,421.9/133/Korwilcambiddik.04/2022,18-08-2022,503/420/005/DPMPTSP-BTL/2019,04-02-2019,Lihat SK Operasional,2022-08-20 10,,120,1. Indosat IM3,2. Smartfren,PLN,,,kbbinalestaribatola@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74CA3D87-4406-410C-9F5A-9BE34E588B76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909464,KB Cempaka,69909464,Desa Anjir Pasar Kota II,ANJIR PASAR KOTA II,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Anak Cempaka,AO3175,421.9/132/Korwilcambiddik..04/04/2022,18-08-2022,503/420/054/DPMPTSP-BTL/2019,20-03-2019,Lihat SK Operasional,2022-08-22 00,,48,1. Lainnya,2. Indosat IM3,PLN,,,kbcempakaanjirpasar@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA83B86C-276B-43EE-8826-51EBE1CA5A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983681,KB KEJORA,69983681,Desa Gandaria Rt. 01,GANDARIA,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Kejora,AO3174,421.9/ 138 /Korwilbiddik.04/2022,01-07-2012,503 / 420 / 013 / DPMPTSP - BTL / 2017,11-12-2017,Lihat SK Operasional,2022-08-20 11,,850,1. -,2. -,Menumpang,,,paudkb.kejora2@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E4330F-0BE4-486E-936C-D3C7702F32D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762443,KB KENANGA,69762443,ANJIR PASAR,ANDAMAN II,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kenanga,AO3168,421.9/134/Korwilcambiddik.04/2022,18-08-2022,503/420/064/DPMPTSP-BTL/2019,09-04-2019,Lihat SK Operasional,2022-08-25 00,,0,1. Smartfren,2. Indosat IM3,PLN,,,kb.kenanga1802@gmail.com,,-3.149791000000,114.498959000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35F30E4-CA8B-4625-AA05-E856275D7C13,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762442,KB MAWAR,69762442,DESA ANDAMAN 1RT 04 HANDIL KAPUK,ANDAMAN,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD MAWAR,AO3171,421.9/136/Korwilcambiddik.04/2022,18-08-2022,509/420/006/DPMPTSP-BTL/2019,15-03-2019,Lihat SK Operasional,2022-08-20 11,,96,1. Smartfren,2. Telkomsel Flash,PLN,,,kbmawarandaman@gmail.com,,-3.153693000000,114.500349000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3543AB6B-6F48-42FB-A8B2-318D5701C18A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011003,KB Nusa Indah,70011003,Desa Gandaraya RT.002,GANDARAYA,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/ 133 /Korwilbiddik.04/2022,23-06-2021,503/420/024/DPMPTSP-BTL/2021,18-06-2021,Lihat SK Operasional,2022-08-20 11,,12,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Kalimantan Selatan,Kab. Barito Kuala,Anjir Pasar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA992CA6-5E9C-4189-8828-3C446D60CD09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909467,KB Permata Ibu,69909467,Desa Banyiur Rt. 03,BANYIUR,KEC. ANJIR PASAR,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Ibu,AO3172,02/SK-DB/2011,04-01-2011,503/420/092/DPMPTSP-BTL/2019,30-06-2019,Lihat SK Operasional,2021-06-10 00,C,"2,800",1. Smartfren,2. Telkomsel Flash,PLN,,,paudpermataibuanpas@gmail.com,,-3.115491000000,114.437885000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
