prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A66B7D93-CB54-4FB8-882D-678423CE8FA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883772,RA. Al-Ishlahiyah,69883772,K.H.A. Wahid Hasyim No.3,KARTINI,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.608162000000,98.488772000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362CDE24-FFEA-46F6-A049-318F9A6AE537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883773,RA. Al-Mushlihin,69883773,Jl. Kesatria Kel. Satria,SATRIA,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.598912000000,98.480865000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36CCA663-14F4-486D-AD4B-027A6ABCD03B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883771,RA. Ikatan Kelurga Magek (Ikm),69883771,Jl. Kol M Ahyar No. 13,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.604609000000,98.482369000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DEDD9CC-B565-47D8-9692-D1908DB18DF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883774,RA. Nur Hasanah,69883774,Jl. Jambore 14 No.320,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,3.599038000000,98.470794000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF456C60-DD0C-42CF-9261-18665139CF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260316,TK AHMAD YANI,10260316,JL. DEWI SARTIKA NO. 66,PEKAN BINJAI,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Ahmad Yani,AN3146,421.1-417,27-02-2004,0296010132506,26-02-2021,Lihat SK Operasional,2021-06-05 18,B,934,1. Telkom Speedy,2. Telkom Speedy,PLN,,0618821453,tkahmadyanibinjai@gmail.com,http,3.611580000000,98.492320000000,14,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,200",10,0,1,4,0,0,15,0,14,0,0,0,0,14,0,2,12,4,1,2,1,2,2,2,0,14,10,0,0,0,1,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/235F5D3B-88D3-425D-B0DD-3D6154B72565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910700,TK Aisyiyah Bustanul Athfal,69910700,Jl. Andalan Raya No. 02,BERNGAM,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Binjai,AB7866,28/K/2014,03-01-2014,421.1-37/K/2014,06-02-2014,Lihat SK Operasional,2015-10-18 23,C,132,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,santiaisyiyah2018@gmail.com,http,3.601292000000,98.469665000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842332E2-5BAD-4F11-9F72-549F911E37D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858490,TK AISYIYAH BUSTANUL ATHFAL CAB BINJAI KOTA,69858490,Jl. RA. Kartini No. 32,KARTINI,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Binjai,AB7866,018/W22/PPA/D/TK/1992,06-03-1992,421.1-010/XI/TK/2022,12-09-2014,Silakan Upload SK (link file tidak valid) => [811588-137152--],2023-04-05 11,C,596,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,santibinjai@gmail.com,,3.601500000000,98.485300000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"4,400",6,0,0,2,0,0,12,0,11,0,0,0,3,8,1,7,3,2,5,0,2,0,1,1,0,11,6,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD629E1-9E10-4E6F-9422-2CADCD0BB1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004342,TK BERNGAM KIDS,70004342,JALAN JAMBORE RAYA No. 11C,BERNGAM,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,283,16-07-2013,8120018071661,16-10-2018,Lihat SK Operasional,2020-09-15 14,,304,1. Lainnya,2. Lainnya,PLN,,,tkberngamkids@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4222E094-E55D-4204-A081-D54FF655EB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260315,TK DHARMA WANITA PERSATUAN,10260315,JLN R.A KARTINI NO. 39,KARTINI,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan,AB7892,,,,,Silakan Upload SK,,A,"1,140",1. -,2. -,Menumpang,,,tkdharmawanita@gmail.com,,3.605743500000,98.467576700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,2,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12AE942B-C5D9-4B1F-B69A-852962843E61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260737,TK GREAT WALL PRIME SCHOOL,10260737,JL WAHIDIN BARU NO 1 CDEFGH,BINJAI,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Panca Mitra Bakti,AN3151,146,22-08-2008,421-0009/IX/TK/2017,15-09-2017,Lihat SK Operasional,2018-03-14 15,A,"1,216",1. -,2. -,PLN,,,,,3.606908300000,98.487602800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F6EC19-45BB-497F-9303-A7AD03F161F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910617,TK HUSNUL HUSNA,69910617,Jl. Pradana 3 No. 195,BERNGAM,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Anak Usia Dini HUSNUL HUSNA,AN3143,12,30-06-2010,421.1-3957,27-08-2013,Lihat SK Operasional,2015-10-17 23,B,108,1. Lainnya (Kabel),2. Telkom Speedy,PLN,,,husnulhusna1@gmail.com,,3.601486700000,98.467191700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),900,4,0,1,1,0,0,3,2,4,0,0,0,0,4,0,1,3,1,0,0,0,1,1,1,0,4,4,0,0,0,1,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F561B5BE-26D8-4470-874F-024A20402756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858487,TK JOY KIDS,69858487,JL. PRATAMA RAYA NO . 4,BERNGAM,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan Joy Kids,AN3150,5,08-01-2016,421.1-2224,06-06-2016,Lihat SK Operasional,2017-10-19 11,C,199,1. -,2. CBN,PLN,,,Joykidsberngam@gmail.com,,3.597551700000,98.470216700000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,100",3,0,0,0,0,0,6,0,4,0,0,0,0,4,0,2,2,1,1,1,1,0,0,0,0,4,0,3,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BBD95A-B418-463B-B7A8-8AC4352DE905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260314,TK KEMALA BHAYANGKARI,10260314,JL. VETERAN NO. 11,TANGSI,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,271/105/A/1992,10-11-1992,421.1-6881,19-11-2015,Lihat SK Operasional,2022-01-24 16,B,0,1. -,2. -,PLN,,,bhayangkarikemala159@gmail.com,,3.604320000000,98.480500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,1,2,1,0,4,0,3,0,1,0,1,3,1,1,2,1,0,0,2,0,1,0,0,4,3,0,0,0,1,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4624A4D3-32FD-41D7-97C2-66B9F8EFA1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260317,TK METHODIST,10260317,JL. JEND. SUDIRMAN NO. 136,PEKAN BINJAI,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Methodist Indonesia Binjai,AN3166,AHU-AHA.01.06-03.2543,01-07-1994,421.1-006/VII/TK/2022,06-07-2022,Lihat SK Operasional,2022-08-19 08,A,990,1. Axis,2. Telkom Speedy,PLN,0618821313,0618821418,methodist.tk@gmail.com,http,3.605930500000,98.487757300000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"33,000",9,0,1,2,0,0,9,0,6,0,2,0,2,6,0,4,4,2,3,2,0,1,0,0,0,8,6,3,0,0,1,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE65F7FF-5B26-45BF-9E87-A88050BA29A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988426,TK SARAH,69988426,JALAN LAKSANA Psr I,BERNGAM,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-08-2017,9120302530882,08-05-2019,Lihat SK Operasional,2019-07-03 11,B,"1,408",1. -,2. -,PLN,,,paudtksarahhkbpb23@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,1,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF47F079-FA49-41CD-9E6A-7FFF05383A6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10260773,TK SATU ATAP SD NEGERI NO 028071,10260773,SEI BANGKATAN NO. 83,BINJAI,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,2020/2021,24-06-2021,TK satu atap SD Negeri 028071,17-06-2021,Lihat SK Operasional,2021-06-29 01,C,"2,142",1. -,2. -,PLN,,,tatapuspita26021998@gmail.com,,3.561569000000,98.480509000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
Sumatera Utara,Kota Binjai,Binjai Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6DCEFE9-1FEB-414E-8D1F-BCE3C7DABAC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008064,TK SATU NUSA,70008064,JALAN PANDE DINGIN LK. III,BINJAI,KEC. BINJAI KOTA,KOTA BINJAI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,512,17-09-2019,0251010111207,27-11-2020,Lihat SK Operasional,2021-02-18 22,,60,1. -,2. -,PLN,,0618826326,tksatunusa@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
