prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644F2C72-E6A9-4D7E-A9D5-7B0D4F58FCB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883021,KB TUNAS BANGSA I,69883021,DUSUN TLETE RT 01 RW 01,KALIMANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6338,,,420.1/0109/2011,,Silakan Upload SK,,,480,1. -,2. -,PLN,,,sundarirahayu9@gmail.com,,-7.477564000000,109.426580700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/821D39D8-840F-4D13-BD62-36C4CCF1CEC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852321,KB TUNAS BANGSA II,69852321,KALICACING RT 01 RW 09,KALIMANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6336,,,420.1/0110/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,kbtunasbangsa253@gmail.com,,-7.509162500000,109.455270700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDEADF18-1071-4F07-8ACB-BEC3AAA6154D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852318,KB TUNAS PERTIWI 2,69852318,KREYEK RT 001 RW 001,SIRKANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6345,,,420.1/0111/2011,,Silakan Upload SK,,,128,1. -,2. -,PLN,,,kbtunaspertiwisirkandi2@gmail.com,,-7.469668900000,109.451086900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE2571B5-74BC-4DC4-AB5A-7F43CB024C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883022,KB TUNAS PERTIWI I,69883022,JL. SALARAGA RT 03 RW 05,SIRKANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERKUMPULAN PENDIDIKAN ANAK USIA DINI KELOMPOK BERMAIN TUNAS PERTIWI 1,AA6337,,,421.1/62/2006,,Silakan Upload SK,,,108,1. -,2. -,PLN,,,,,-7.460890400000,109.430535400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7E68264-3D8D-43E4-9C23-1EDCADF34230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852317,KB. CAHAYA PELITA,69852317,BALONG WETAN,SIRKANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA PELITA SIRKANDI,AA6327,,,420.1 / 0107 / 2011,,Silakan Upload SK,,,0,1. Smartfren,2. Lainnya (Serat Optik),PLN,,,,,-7.470713700000,109.455498200000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,3,0,3,0,0,0,0,3,0,2,1,0,2,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7DAF29C-089B-4D1E-96E0-EF4E9600904D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883017,KB. PELITA BANGSA I,69883017,KECITRAN,KECITRAN,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AA6347,,,420.10114.2011,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,kbpelitabangsa1@gmail.com,,-7.499236700000,109.456277900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F58EBBE7-ABC3-4E93-A9EC-F886242B5649,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906411,Pos PAUD Ngudi Rahayu 8,69906411,Purwareja,PURWAREJA,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,07/POS PAUD/NR/IX/2012,16-09-2012,420.1/113/Dikpora/2014,16-06-2014,Lihat SK Operasional,2015-10-05 11,B,0,1. -,2. Telkomsel Flash,PLN,,,sri.daryati@gmail.com,,-7.473500000000,109.426200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1534E1A-7517-4987-B074-B0A3459263B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740274,RA/BA/TA AL - FATAH 01,69740274,JL. PRAPATAN SIRKANDI,SIRKANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0121/Pgm/1984,01-02-1984,Wk/5-b/0121/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.483745000000,109.795006000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/929DF0CE-06ED-43DD-AC70-2FB1CE985682,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740279,RA/BA/TA AL FATAH 02,69740279,SIRKANDI RT 07 RW 02,SIRKANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,9832/Kk11.04/4/PP.00.4/07/2016,14-07-2016,9832/Kk11.04/4/PP.00.4/07/2016,14-07-2016,Lihat SK Operasional,2016-12-21 08,,0,,2.,,,,,,-7.493962400000,109.795008000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/341AA906-1855-4B36-A284-8433D449253C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740280,RA/BA/TA AL HUDA KALIMANDI,69740280,JL. WIJAYA KUSUMA RT.03 RW.01,KALIMANDI,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0069/Pgm/1984,01-02-1984,Wk/5-b/0069/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.454100000000,109.451800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8953B564-D2BC-4901-90AC-B27774827146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740275,RA/BA/TA BA AISYIYAH KALILANDAK,69740275,Jl. Balai Desa RT 04 RW 01,KALILANDAK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,9771/KK.11.04/4/PP.00.4/07/2016,14-07-2016,9771/KK.11.04/4/PP.00.4/07/2016,14-07-2016,Lihat SK Operasional,2017-01-04 20,,0,,2.,,,,,,-7.470176900000,109.795012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7431299C-028C-4C3A-A485-9A6114FAD6EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740276,RA/BA/TA BA AISYIYAH KALIMANDI,69740276,Kalimandi RT 03 RW 05,KLAMPOK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0123/Pgm/1984,01-02-1984,Wk/5-b/0123/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 07,,0,,2.,,,,,,-7.460972500000,109.795007000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01E184B-0502-4AED-BE92-E05FDFA646DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740277,RA/BA/TA BA AISYIYAH PAGAK,69740277,JL.BANJARANYAR PAGAK RT 03 RW 01,PAGAK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/0120/Pgm/1984,01-02-1984,Wk/5-b/0120/Pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.473964500000,109.795005000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320C719B-7342-465F-8903-CEB170F77D02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740278,RA/BA/TA BA AISYIYAH PURWAREJA,69740278,JL. KH. AHMAD DAHLAN RT 04 RW 10,PURWAREJA,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banjarnegara,AO5411,Wk/5-b/2210/RA/Pgm/1992,25-01-1992,Wk/5-b/2210/RA/Pgm/1992,25-01-1992,Lihat SK Operasional,2016-12-27 08,,0,,2.,,,,,,-7.475783000000,109.795004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D906FF8F-7E96-40AD-9CA7-CD9D789AF9D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740281,RA/BA/TA ISLAMIYAH KECITRAN,69740281,KECITRAN RT 6/1,KECITRAN,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0119/pgm/1984,01-02-1984,Wk/5-b/0119/pgm/1984,01-02-1984,Lihat SK Operasional,2016-12-22 08,,0,,2.,,,,,,-7.477016500000,109.795009000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/783531E0-84EC-4105-8112-36E8C2AF5C54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740282,RA/BA/TA MAARIF KALILANDAK,69740282,GUMELAR RT.02/1 KALILANDAK,KALILANDAK,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.04/4/PP.00.4/2763/2010,01-09-2010,Kd.11.04/4/PP.00.4/2763/2010,01-09-2010,Lihat SK Operasional,2016-12-27 06,,0,,2.,,,,,,-7.467700000000,109.449900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Banjarnegara,Purwareja Klampok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36843BE4-7323-48CA-8D25-6DCF6E4A9961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69740283,RA/BA/TA MAFAATIHUL HUDA,69740283,JLN. WARGA HUTAMA NO.20 KLAMPOK,KECITRAN,KEC. PURWAREJA KLAMPOK,KAB. BANJARNEGARA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/0122/Pgm/1984,01-02-1984,Wk/5-b/0122/Pgm/1984,01-02-1984,Lihat SK Operasional,2017-01-05 13,,0,,2.,,,,,,-7.462074000000,109.795011000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
