prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D35DFAA5-A943-4DC8-A3D7-99CF024E0CC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848942,POS PAUD SASANA SEKAR TANJUNG,69848942,KEBONHARJO RAYA,TANJUNGMAS,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pos Paud Sasana Sekar Tanjung,AA9661,420/937,26-02-2013,421.1/4956,21-05-2019,Lihat SK Operasional,2019-12-12 10,Belum Terakreditasi,0,1. -,2. 3 (Tri),PLN,,,sasanasekar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFB437DF-F37A-415A-8FBA-C69549F143B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848943,POS PAUD TANJUNG SARI,69848943,KEBONHARJO RT-01 RW-02,TANJUNGMAS,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA9659,420/934,26-02-2013,421.1/4952,21-05-2019,Lihat SK Operasional,2021-01-27 12,,0,,2.,,,,pptanjungsari@gmail.com,,-6.963319000000,110.427275000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37024169-8A0B-4A2B-A125-EA5E2F0966D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032892,POS PAUD TUNAS BAHAGIA,70032892,Jl. Kebonharjo RT 04 RW 09,TANJUNGMAS,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,B/7493/421.1/VII/2022,05-07-2022,B/11236/421.1/IX/2022,06-09-2022,Silakan Upload SK (link file tidak valid) => [780975-582959--],2023-02-17 09,,0,1. 3 (Tri),2. -,PLN,,,,,-6.956900000000,110.426700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,3 (Tri)
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DD13B3F-1742-4366-9748-0BC66F2616D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848929,POS PAUD TUNAS BANGSA BULU LOR,69848929,ERAWATI TENGAH RT.03 RW.03,BULU LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Tunas Bangsa Semarang Utara,AE1724,420/932,26-02-2013,421.1/4949,21-05-2019,Lihat SK Operasional,2021-01-27 18,,0,,2.,,,,adhipradanasakti@yahoo.com,,-6.973300000000,110.403400000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24E45EA6-E779-4B08-8A6C-243D6331D9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848937,POS PAUD TUNAS BANGSA PURWOSARI,69848937,PATRIOT IX NO.20 RT.06 RW.06,PURWOSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Griyanatahati Ndalem Sakinah,AE1697,420/938,26-02-2013,421.1/4961,21-05-2019,Lihat SK Operasional,2019-11-27 14,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,sumiwahyuni@gmail.com,,-6.969800000000,110.414500000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/547C3B99-C3EC-4759-ABBA-261B22B59886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848938,POS PAUD TUNAS JAYA,69848938,JL. BEDAS KEBON NO.145 RT.09 RW.06 DADAPSARI SEMARANG UTARA,DADAPSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TUNAS JAYA,AE1730,420/6610,12-11-2012,421.1/4957,21-05-2019,Lihat SK Operasional,2019-11-18 14,B,138,1. Indosat IM3,2. Telkom Speedy,PLN,,,titiismed@gmail.com,https,-6.967800000000,110.418600000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,1,0,0,0,6,0,5,0,0,0,0,5,1,2,2,2,0,1,1,1,0,0,0,5,0,4,0,0,0,0,1,0,Indosat IM3
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5126E09-1A8B-4954-A36D-2FAF2017C9B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848939,POS PAUD TUNAS MEKAR,69848939,LAYUR KAMPUNG KALI CILIK,DADAPSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS MEKAR DADAPSARI,AA9664,420/4164,19-07-2012,421.1/4948,21-05-2019,Lihat SK Operasional,2021-11-04 16,Belum Terakreditasi,0,1. Lainnya,2. Indosat IM3,PLN,0,,pudji.lestarisumarno@gmail.com,,-6.963300000000,110.414900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Lainnya
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D626501-4ABE-4271-B313-C005A396A1E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848931,POS PAUD TUNAS MEKAR II,69848931,MUSTOKOWENI TENGAH III RT.05 RW.02,PLOMBOKAN,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pos paud tunas mekar II,AE1732,420/940,26-02-2013,421.1/5776,25-06-2019,Lihat SK Operasional,2019-10-31 08,Belum Terakreditasi,32,1. -,2. -,PLN,,,srisubekti9000@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,PAUD Merdeka,Sore/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,1,1,1,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF3049E-BEEC-4FE1-BC3D-F319066ED548,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848932,POS PAUD TUNAS MEKAR IV,69848932,SATRIA RAYA,PLOMBOKAN,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AA9656,002/RUMPIN/MS2020,13-02-2018,420/933,27-02-2014,Lihat SK Operasional,2021-01-29 11,,0,1. XL (GSM),2. 3 (Tri),PLN,,,pptunasmekar4@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,XL (GSM)
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63ED5AC1-B959-4136-94CB-0C3F5D1BA9B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743446,RA/BA/TA /BIRRUL WALIDAIN,69743446,JL. PERBALAN PURWOSARI V / 756 C Rt 05 / Rw 08,PURWOSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.II.33/RA/02/2005,24-02-2005,Kd.II.33/5.b/PP.007/304/2005,24-02-2005,Lihat SK Operasional,2016-06-28 07,,0,,2.,,,,,,-6.969200000000,110.415000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02DB21C9-D904-412C-8306-480CF0888F2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743447,RA/BA/TA AL HIKMAH,69743447,JL. HASANUDIN NO.15,KUNINGAN,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/041/2009,16-02-2009,-Kd.11.33/4/PP.00.4/716/2009,16-02-2009,Lihat SK Operasional,2016-08-01 13,,0,,2.,,,,,,-6.956532000000,110.410430000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96965703-09F0-4CB8-81EA-2DDCE99DBD14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743448,RA/BA/TA BHAKTI KEBONHARJO,69743448,JL. KEBONHARJO RT 2/V,TANJUNGMAS,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,wk/5-b/1110/RA/pgm/1984,01-10-1984,wk/5-b/1110/RA/pgm/1984,01-10-1984,Lihat SK Operasional,2016-07-20 07,,0,,2.,,,,,,-6.961100000000,110.428500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88F69461-4643-4C19-BE72-E73CC0C1DBED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743449,RA/BA/TA BUSTANUL WATON,69743449,JL. TAMBAK MULYO RT 03 RW 13,BANDARHARJO,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/11/208,23-06-2008,Kd.11.33/PP.00.5/4430/2008,23-06-2008,Lihat SK Operasional,2016-09-28 14,,0,,2.,,,,,,-6.948244000000,110.438151000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AD9CD54-6051-4FEB-A81A-1799A6A33D84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743445,RA/BA/TA HASANUDDIN,69743445,Jalan Lodan Raya RT 03 RW 02,BANDARHARJO,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,WK/5-b/1108/RA/Pgm/1984,01-10-1984,WK/5-b/1108/RA/Pgm/1984,01-10-1984,Lihat SK Operasional,2021-01-12 08,,0,,2.,,,,,,-6.957800000000,110.414000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89222177-9E7F-4645-A753-EA0188D14F77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743450,RA/BA/TA NURUL HUDA,69743450,JL. LODAN RAYA RT. 01 RW. 05,BANDARHARJO,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd.11.33/RA/23/2008,23-06-2008,Kd.11.33/4/PP.00.5/4425/2008,23-06-2008,Lihat SK Operasional,2021-01-21 11,,143,,2.,,,,,,-6.959200000000,110.415500000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7295DEEE-956D-4921-98C2-7544106C316F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848379,TK AISYIYAH BUSTANUL ATHFAL 08,69848379,Jl. CUMI-CUMI RAYA NO 45,BANDARHARJO,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,080/103.33/DS/97,17-11-1997,B/7030/421.1/VI/2021,07-06-2021,Lihat SK Operasional,2021-11-09 12,B,200,1. -,2. -,PLN,,0243553312,tkaba08semut@gmail.com,,-6.960500000000,110.419000000000,1,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D7ACCF7-091A-4483-8B0E-913D83ED9AF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848374,TK AISYIYAH BUSTANUL ATHFAL 14,69848374,PURWOGONDO II / 242 D,DADAPSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AI4576,075/I03.33/DS/1997,17-11-1997,B/9482/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-04-09 04,B,216,1. -,2. -,PLN,,35290939,tkaisyiyahbustanul14@gmail.com,,-6.968600000000,110.417000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14E69C46-CE9A-4F3A-B46A-AD882BBBF19A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848356,TK AISYIYAH BUSTANUL ATHFAL 16,69848356,BROTOJOYO TIMUR II /40,PANGGUNG KIDUL,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,421.1/2838/2016,13-04-2016,421.1/10444,01-10-2019,Lihat SK Operasional,2021-04-27 08,B,250,1. -,2. Smartfren,PLN,,,tkabaenambelas@gmail.com,,-6.966300000000,110.408600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,3,1,0,3,0,2,1,0,0,1,2,0,2,1,0,1,0,1,0,1,0,0,3,0,6,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F4EF5E-B9DE-473D-A44D-5C27CCEE8650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848361,TK AISYIYAH BUSTANUL ATHFAL 35,69848361,JL.TANGGUL MAS BARAT VIII / 307,PANGGUNG LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Semarang,AI4576,184/103.33/DS/1997,12-12-1997,B/7618/421.1/vii/2020,09-07-2020,Lihat SK Operasional,2020-09-17 07,B,0,1. -,2. Telkomsel Flash,PLN,,,tkaba_35@yahoo.com,,-6.963300000000,110.403200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78465332-C308-4AFB-84C5-CE05F780E17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848375,TK AL-IRSYAD,69848375,JL PETEK KP CERBONAN NO 697,DADAPSARI,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL IRSYAD AL ISLAMIYYAH SEMARANG,AE1698,077/103.33/DS/97,17-11-1997,421.1./13035,16-12-2019,Lihat SK Operasional,2021-02-03 11,B,626,1. 3 (Tri),2. Lainnya,PLN,,,alirsyad.alislamiyah@yahoo.co.id,,-6.966600000000,110.420200000000,4,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,4,0,0,1,0,0,5,1,4,0,0,0,1,3,0,4,0,1,0,0,0,1,1,1,0,4,4,0,0,0,0,0,0,0,3 (Tri)
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14D11F5D-35D6-4822-A00C-8F70EA56E217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69848351,TK ALBERTUS SOEGIJAPRANATA,69848351,JL. BANOWATI RAYA NO.29,BULU LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BERNARDUS,AA9620,393/103.33/DS/79,27-12-1997,B/5260/421.1/IV/2020,30-04-2020,Lihat SK Operasional,2020-06-05 11,B,624,1. Telkom Speedy,2. Telkom Speedy,PLN,,3561845,soegijapranata4@gmail.com,,-6.974500000000,110.406400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,Telkom Speedy
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2893F3DE-BCE1-471D-AB40-F768683B0AE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345462,TK BANGUNSARI,20345462,JL. LODAN III A,BANDARHARJO,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN UMUM BANGUNSARI,AE1703,no. 162/103.33/DS/1997,13-11-1997,B/9481/421.1/IX/2020,07-09-2020,Lihat SK Operasional,2021-02-03 11,C,150,1. -,2. Smartfren,PLN,,,tkbangunsari@gmail.com,,-6.958276000000,110.416141000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3FE493B-D283-43E3-8EE8-6CAD53EBA067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345463,TK BARUNAWATI,20345463,JL. Ambarawa no. 1,TANJUNGMAS,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BARUNAWATI BIRU SURABAYA,AB5023,167/103.33/DS/1997,12-11-1997,B/5623/421.1/V/20,12-05-2020,Lihat SK Operasional,2022-01-24 00,B,425,1. -,2. Telkomsel Flash,PLN,,0243540229,tkbarunawati.semarang@gmail.com,,-6.956800000000,110.422200000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AC33672-AC25-4770-B4A1-743D4FEDB689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345464,TK BHAKTI PRATIWI,20345464,JL. EROWATI IV/12A,BULU LOR,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bakti Pratiwi,AE1754,165/103.33/DS/1997,08-01-1998,B/5261/421.1/IV/2020,30-04-2020,Silakan Upload SK (link file tidak valid) => [387278-624870--],2020-10-07 08,,200,1. -,2. Telkom Speedy,PLN,,0243584326,baktipratiwi16@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/168FD1A7-8623-4BB0-B74F-ADA537EAA483,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345465,TK BHINNEKA,20345465,JL. TMN. HASANNUDIN A5-7/XII,KUNINGAN,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Budi Mulya,AE1721,156/I03.33/DS/1997,12-11-1997,B/11592.A/421.1/X/2020,23-10-2020,Lihat SK Operasional,2021-04-28 12,B,0,1. -,2. Lainnya (Wavelan),PLN,,0243559832,tkbhinnekasmg@gmail.com,,-6.959762000000,110.411568000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DDAB711-40E7-4C7F-A4FE-1003B364B544,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20345467,TK BIMBA,20345467,JL. SUMBER MAS RAYA A7,PANGGUNG KIDUL,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Ibunda,AE1735,535/103.33/DS/1997,05-05-1999,B/6829/421.1/VI/2020,17-06-2020,Silakan Upload SK (link file tidak valid) => [536286-861027--],2021-11-01 11,B,420,1. -,2. -,PLN,,0243511300,tkbimba@gmail.com,http,-6.964400000000,110.409900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,Tidak Ada
Jawa Tengah,Kota Semarang,Semarang Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0D3C9A-879A-4FC6-A665-7734D68338E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360948,TK DANIEL CREATIVE SCHOOL,20360948,JL. KALIMAS RAYA A 45,PANGGUNG KIDUL,KEC. SEMARANG UTARA,KOTA SEMARANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Kristus Alfa Omega,AG8637,484/075,25-11-2009,421.1/10446,01-11-2019,Lihat SK Operasional,2020-01-31 08,B,0,1. -,2. Lainnya (Serat Optik),PLN & Diesel,,3549356,dcstama2017@gmail.com,http,-6.963319000000,110.408306000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"6,600",6,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,0,1,2,0,0,1,0,0,4,6,0,0,0,0,0,0,0,Tidak Ada
