prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D104B632-8DDC-4121-808F-592DE06A732A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962199,KB INEZ,69962199,SINUNUKAN II,SINUNUKAN II,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB INEZ,AI8365,98,02-03-2017,1521/593/P/2017,06-03-2017,Lihat SK Operasional,2017-04-27 07,,"28,000",1. Lainnya (Wavelan),2. -,PLN,,,kelompokbermaininez@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,0,1,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA145ADB-F623-4B40-A78A-71FE7C01F6FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948473,KELOMPOK BERMAIN ANAK SHOLIH,69948473,BINTUNGAN BEJANGKAR BARU,BINTUNGAN BEJANGKAR BARU,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,64,16-09-2014,421/2173/P/2015,30-10-2016,Lihat SK Operasional,2016-08-31 11,,264,1. -,2. -,PLN,,,paudpas13@gmail.com,,.450400000000,99.262300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/337A0005-66AE-48BC-AF4D-AA76F25C3287,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888283,KELOMPOK BERMAIN MAYANA,69888283,KARYA BARU,SINUNUKAN IV,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN MAYANA,AI8366,67,16-03-2011,421.9/2414/P/2013,19-06-2013,Lihat SK Operasional,2016-04-28 12,,600,1. Lainnya (Wavelan),2. -,PLN,111134,,mayanakm16@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A05A1B36-3C62-445D-BC08-8CB2D827AA1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888287,PAUD AS SIDDIQ,69888287,SINUNUKAN,SINUNUKAN IV,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN MAKMUR SEJATI,AI8368,,,421.9/696.19/P/2011,,Silakan Upload SK,,,500,1. -,2. Telkomsel Flash,PLN,,,assiddiqsinunukani@gmail.com,,.730142000000,99.379234000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CF466FA-B28A-4DD8-AA1F-8247C4C55993,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888277,PAUD MAKMUR SEJATI,69888277,Margoyoso,SIDOMAKMUR,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN MAKMUR SEJATI,AI8368,,,421.9/696.21/P/2011,,Silakan Upload SK,,,"9,000",1. -,2. Telkomsel Flash,PLN,,,sitifatonahimut@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8704FEC1-5DF8-4F16-9052-F7AA430B7F30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888282,PAUD MUTIARA BUNDA,69888282,Lintas Batahan,SINUNUKAN III,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN MAKMUR SEJATI,AI8368,,,421.9/696.18/P/2011,,Silakan Upload SK,,,40,1. -,2. -,PLN,,,sinunukanmutiarabunda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/255E05E6-8B48-450E-B08F-950FA3529D0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729885,RA/BA/TA MIFTAHULHUDA,69729885,JL. R NURDIN   DUSUN,SINUNUKAN I,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.012000000000,99.167012000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D685434C-3404-4609-A7BE-53C025DAEF64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000428,TK INSAN MULIA,70000428,JL.PT SAGO NAULI DESA KAMPUNG KAPAS II,KAMPUNG KAPAS II,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NOTARIS,19-01-2017,503/027/IO-PAUD/DPMPPTSP/2018,27-04-2018,Lihat SK Operasional,2020-02-21 14,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EF98325-1AF2-4D69-B265-361577DEA409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922611,TK PEMBINA NEGERI SINUNUKAN,69922611,WIDODAREN,WIDO DAREN,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,20/010/SNK/V/2007,09-04-2007,421.1/8495/P/2011,14-11-2011,Lihat SK Operasional,2015-12-04 06,B,"10,000",1. Telkomsel Flash,2. -,PLN,,,tknegeripembinasinunukan@yahoo.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,2,0,2,0,3,5,0,0,0,0,5,0,2,3,2,1,2,0,0,0,0,0,5,0,6,0,0,0,0,0,0
Sumatera Utara,Kab. Mandailing Natal,Sinunukan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52103957-CDC4-46C2-B631-16221A05F3D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925624,TK SATU ATAP SDN 331 SINUNUKAN,69925624,PASIR PUTIH,PASIR PUTIH,KEC. SINUNUKAN,KAB. MANDAILING NATAL,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/434/K/2015,18-06-2015,421.1/966/P/2011,19-04-2011,Lihat SK Operasional,2015-12-21 09,B,"15,000",1. -,2. -,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
