prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF8CA728-8DF5-4813-89B6-96201BACE7BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732234,RA AL MASYITHO,69732234,Perum Arira Garden Blok P No 52,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,82 Tahun 2008,03-11-2008,82 Tahun 2008,03-11-2008,Lihat SK Operasional,2021-10-25 13,B,0,,2.,,,,,,1.145500000000,104.118600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344995C3-7964-4E0F-AB77-581E55F73141,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940908,RA Al-Insyiraah,69940908,Family Dream Blok C4 No.13,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,383 Tahun 2015,02-10-2015,383 Tahun 2015,02-10-2015,Lihat SK Operasional,2021-04-10 22,C,0,,2.,,,,,,1.142400000000,104.119700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4792F7B7-CD72-4D0B-9514-A21610EF0905,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732239,RA AL-MUHAJIRIN,69732239,Perumahan Citramas Indah RT.2 RW.5,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,410 Tahun 2010,01-03-2010,410 Tahun 2010,01-03-2010,Lihat SK Operasional,2018-03-06 10,C,0,,2.,,,,,,1.155200000000,104.121800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03164200-5837-4903-9996-8F55558B6615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006524,RA AL-RAHMAH 2,70006524,BIDA KABIL GG KEMBANGSARI NO. 25,KABIL,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,001/SK/YARNB/VII/2020,27-10-2016,354 TAHUN 2020,05-06-2020,Lihat SK Operasional,2021-01-04 07,,120,,2.,,,,,,1.077900000000,104.117600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D3127E5-EFEA-4DBE-A0A7-D980A28CCBFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994511,RA NURUL MUHAJIRIN,69994511,KAV. BIDA KABIL BLK. RAFLESIA NO.1 RT 004 RW 016,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,Lainnya,,19-13 APRIL 2017,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [814584-255231--],2023-04-12 12,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FEE5AA-457E-4BE9-BF7A-C08F82638FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732235,RA/BA/TA AL RAHMAH,69732235,PERUM. KABIL RAYA BLOK E1-30 RT02 RW02,KABIL,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,No 208 Tahun 2010,11-06-2010,-No 208 Tahun 2010,11-06-2010,Lihat SK Operasional,2015-10-19 14,B,0,,2.,,,,,,1.083600000000,104.114100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56DF9553-74FC-47E7-BE76-FF5818526A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732236,RA/BA/TA AT TAQWA,69732236,KAVLING NONGSA RT02 RW04,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Nomor A/RA/0032/2010,09-03-2010,Nomor 100 Tahun 2005,26-10-2005,Lihat SK Operasional,2018-03-19 11,B,0,,2.,,,,,,1.147643000000,104.126916000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBAC4F15-420C-4CCE-898A-BE45E80E5B8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732237,RA/BA/TA AZ ZAFIRAH,69732237,Perumahan Taman Jasinta Indah Blok B 21 RT 01 RW 006,KABIL,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,RA,Kementerian Agama,,,Nomor 529 Tahun 2009,05-03-2009,Nomor 529 Tahun 2009,05-03-2009,Lihat SK Operasional,2015-10-16 13,B,0,,2.,,,,,,1.098742300000,104.063900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08BF0AEE-9846-4A63-9130-71CBBE34D662,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979195,TAMAN KANAK KANAK ALLEDIA,69979195,Komp.Ruko Ameria Blok A No.1-10,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALLEDIA HARAPAN BANGSA,AW7786,04/TK/DPMPTSP-BTM/III/2018,28-03-2018,04/TK/DPMPTSP-BTM/III/2018,28-03-2018,Lihat SK Operasional,2018-08-09 14,,780,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"24,000",3,0,0,3,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76B4DFB-8F18-4B50-BBBA-19FD1EC1B321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993033,TAMAN KANAK KANAK ISLAM SAYYID ARFA,69993033,Kavling Sambau IV,SAMBAU,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU.5740.AH,01-04-2012,38/TK/DPMPTSP.BTM/XI/2019,28-11-2019,Silakan Upload SK,,B,105,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkislamsayyidarfa@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B15970-889F-44BF-AB79-560EC2B8E73B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996005,TAMAN KANAK KANAK NATIONAL PLUS GLOBE III,69996005,Komplek Mega Techno City,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENGEMBANGAN BINA BANGSA,AW7830,1733/HGB/BPN.21.71/2014,20-10-2014,30/TK/DPMPTSP-BTM/X/2019,29-10-2019,Silakan Upload SK (link file tidak valid) => [480011-662206--],2021-07-29 09,A,"100,000",1. Lainnya,2. Lainnya (Serat Optik),PLN,,07787763255,tksgnp3@gmail.com,,1.137600000000,104.114900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"53,400",4,0,0,2,0,0,4,0,4,0,0,0,1,3,0,3,1,0,1,0,2,1,0,0,1,3,4,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26927A8C-0A78-4D7B-890E-9CCDB046265E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002846,TAMAN KANAK-KANAK AT TAUBAH,11002846,JL. Hj. HASANAH GG. KUNDANG,NGENANG,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan At Taubah,AD0957,20,26-09-2017,17/TK/DPMPTSP-BTM/IV/2022,28-04-2022,Lihat SK Operasional,2022-05-21 10,C,750,,2.,,,,tkattaubah2016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4131B29D-2B87-4224-BE91-40A02206EE7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902588,TAMAN KANAK-KANAK HARAPAN KOIN,69902588,KAV. BARU BIDA KABIL BLOK CENDANA 1 NO.1,KABIL,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Harapan Korea Indonesia,AD0936,14,27-06-2008,Kpts4211/424.2/PLS/VIII/2,08-08-2011,Lihat SK Operasional,2015-09-15 16,B,"150,000",,2.,,,07787491161,tk.harapankoinbatam@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87FBC984-10DE-4EE8-82CA-CD8B0F2950C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902586,TAMAN KANAK-KANAK NURUL ILMI,69902586,KAV. BARU DANAU INDAH PUNGGUR BLOK SAKURA 1 NO. 1,KABIL,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Ilmi Batam,AD0953,9,22-03-2006,Kpts.70.1/419.3/DISDIK/II/2017,28-02-2017,Lihat SK Operasional,2020-11-11 21,C,260,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,nurulilmi_tk@Yahoo.Com,http,1.076000000000,104.117000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B8090C-EFA2-4EF5-83D0-57D328AF32F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973514,TK AHLUL QURAN BATAM,69973514,Kav.Bukit Pelita Indah Blok E6 No. 01,KABIL,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1145/419.3/DISDIK/X/2017,10-10-2017,1145/419.3/DISDIK/X/2017,10-10-2017,Lihat SK Operasional,2018-02-27 11,B,"2,160",1. XL (GSM),2. Telkom Speedy,PLN,,,tkahlulquran.kabilnongsa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,000",4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61FA2844-606A-472F-83D3-9F0B29F94E6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002827,TK AISYIYAH BUSTANUL ATHFAL 2 BATAM,11002827,KAMPUNG TENGAH RT.02 RW.10 NO.097,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Batam,AJ5463,AHU-88.AH.01.07.Tahun 2010,23-06-2010,26/TK/DPMPTSP-BTM/IV/2021,21-04-2021,Lihat SK Operasional,2021-08-27 12,B,550,1. Lainnya,2. Telkom Speedy,PLN,,077876133,ninik1971@yahoo.com,,1.035267700000,103.969106900000,8,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",7,0,1,2,0,0,9,1,8,0,0,0,3,5,1,4,3,2,1,0,2,2,1,0,0,8,0,7,0,0,0,1,0,0
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2AC81F4-C653-4D69-9472-79E299E97176,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/11002832,TK AL HIDAYAH,11002832,Jl. Hang Lekiu Kav. Bakau Serip,SAMBAU,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIDAYAH KAVLING BAKAU SERIP,AD0952,48,21-09-1994,Kpts.592/424.1/PLS/VIII/2016,03-08-2016,Lihat SK Operasional,2017-08-31 09,B,"1,200",,2.,,,,Tksalhidayahnongsa@gmail.com,,1.142600000000,104.047600000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Kepulauan Riau,Kota Batam,Nongsa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA4753F-9C46-4798-8E16-CF36B68B6AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902589,TK AL HUDA,69902589,Perum. Bandara Hang Nadim Komplek Rajawali,BATU BESAR,KEC. NONGSA,KOTA BATAM,PROV. KEPULAUAN RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HUDA,AD0937,247,16-04-2001,68/TK/DPMPTSP-BTM/XII/2021,10-08-2016,Lihat SK Operasional,2022-08-26 08,B,540,1. -,2. Telkomsel Flash,PLN,,,tkalhudabatam@gmail.com,,1.131000000000,104.105300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"4,400",3,0,0,2,0,0,5,0,3,0,0,0,1,2,0,3,0,0,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,0
