prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58431D19-00CE-47EC-822C-D7CBC1F55761,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968286,KB Harapan Ibu,69968286,Jl. Elang Rt. 14 Rw. 04,KARANG SARI,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2118/PNFI/2017,10-10-2017,421.1/2118/PNFI/2017,10-10-2017,Lihat SK Operasional,2017-10-16 09,,"1,240",1. -,2. -,PLN,,,kbharapanibukaransari@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8873DA0F-ADDC-450C-B94D-A956ED541A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911881,KBA MELATI,69911881,Jl. Yurni,PARENGGEAN,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MELATI PARENGGEAN,AC2746,421.1/3939/PNFI/2015,13-10-2015,421.1/3939/PNFI/2015,13-10-2015,Lihat SK Operasional,2016-01-18 12,,900,1. -,2. -,PLN,,,kbmelatiprg@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4EBA23-83FC-45CF-8858-8D2C54939806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986575,KBA Nurul Hidayah,69986575,Jl. Beringin Kota,MEKAR JAYA,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL HIDAYAH,AC2743,421.1/016/KPTS/IP-PNFI-1/DPMPTSP/III/2019,19-03-2019,421.1/016/KPTS/IP-PNFI-1/DPMPTSP/III/2019,19-03-2019,Lihat SK Operasional,2019-03-26 14,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5543D458-C227-4861-A2FB-CCE8E9F63156,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911932,KBA SALAMUL AMIN,69911932,Jl. Sabrani Gg. Mesjid Jami At Taqwa,PARENGGEAN,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SULLAMUL AMIN,AC2735,421.1/002/PNFI/2015,14-01-2015,421.1/002/PNFI/2015,14-01-2015,Lihat SK Operasional,2016-01-18 12,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9810141-9EEE-44D4-AA83-C2F8DC453CE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005629,Sekolah Hari Minggu (SHM) Gloria,70005629,Jl. Poros Desa Tehang,TEHANG,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,Kep.421.1/053/KPTS/IP-PFNI-1/DPMPTSP/X/2020,21-10-2020,Kep.421.1/053/KPTS/IP-PFNI-1/DPMPTSP/X/2020,21-10-2020,Lihat SK Operasional,2020-11-18 08,,250,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B86AAB9-B8B6-466D-81E9-E5A4CB83BF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907203,SPS  Efrata GPDI Mekar Jaya,69907203,Jl. Desa Mekar Jaya,MEKAR JAYA,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF4516,421.1/3867/PNFI/2015,05-10-2015,421.1/3867/PNFI/2015,05-10-2015,Lihat SK Operasional,2015-10-07 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B7FBE9D-DD2A-4767-9EAE-481CC33738DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907190,SPS SHM ANUGRAH KARANG SARI,69907190,Jl. Desa Karang Sari,KARANG SARI,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2749,421.1/3864/PNFI/2015,05-10-2015,421.1/3864/PNFI/2015,05-10-2015,Lihat SK Operasional,2015-10-07 12,,"1,500",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0B2C97-A506-45E1-B7E7-6F0597FBD639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907198,SPS SHM Bukit SION,69907198,"Jl. Kalikasa KM. 1,5",PARENGGEAN,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC2742,421.1/3866/PNFI/2015,05-10-2015,421.1/3866/PNFI/2015,05-10-2015,Lihat SK Operasional,2015-10-07 12,,"1,500",,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A0362D-8F2D-43BD-9315-A1D99DE87A98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971332,SPS. Nurul Hidayah,69971332,Jl. Desa Mekar Jaya,MEKAR JAYA,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM NURUL HIDAYAH MEKAR JAYA,AC2754,421.1/2740/PNFI/2017,27-12-2017,421.1/2740/PNFI/2017,27-12-2017,Lihat SK Operasional,2017-12-28 09,,"2,000",1. -,2. -,PLN,,,,,-2.053972000000,112.809152000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,1,1,0,0,4,2,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Kotawaringin Timur,Parenggean,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24FD11A2-DF4E-4EF0-AD66-99F78A73479A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205041,TK BAHTERA,30205041,JL. Nganen,PARENGGEAN,KEC. PARENGGEAN,KAB. KOTAWARINGIN TIMUR,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bahtera,AC2747,421.1/2104/PNFI/2015,14-04-2015,421.1/2104/PNFI/2015,14-04-2015,Lihat SK Operasional,2015-10-23 12,B,"1,223",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbahteraprg@gmail.ccom,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,2,0,0,1,3,4,0,0,0,1,3,0,1,3,0,2,0,0,0,2,0,0,4,0,3,1,0,0,0,0,0
