prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5246CB3-7BDC-4E55-B12A-24B3D6915C23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773669,KB PERTIWI MRAGEL,69773669,JL. MRAGEL,MRAGEL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/497/413.107/SK/2005,30-03-2005,421.1./497/413.107/SK/200,30-03-2005,Lihat SK Operasional,2015-08-12 15,Belum Terakreditasi,200,1. -,2. -,Menumpang,,,muriati.gaul@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3409FD0-0DE7-4BD0-AD85-4248E4C96B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773668,KB SEKAR ARUM SEMBUNG,69773668,JL. SUKORAME - KEDUNGADEM,SEMBUNG,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/602/413.107/SK/2006,01-05-2005,421.1/602/4123.107/SK/200,01-05-2005,Lihat SK Operasional,2015-08-12 14,B,800,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.333502300000,112.080047200000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC5F7244-0AA4-4C89-BB9C-CEFFC2CD376A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773677,KB SRIKANDI PENDOWOKUMPUL,69773677,JL. PENDOWO KUMPUL,PENDOWOKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/422/413.107/SK/2004,24-12-2004,421.1/442/413.107,24-12-2004,Lihat SK Operasional,2015-08-12 15,,144,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-7.352300000000,112.149000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/810849E9-2E01-4BD3-8630-5B3E8419A89A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773671,KB SUKA DAMAI SUKORAME,69773671,DUSUN NGROWO,SUKORAME,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/504/413.107/SK/2005,15-12-2003,421.504/413.107/SK/2005,15-12-2003,Lihat SK Operasional,2015-08-12 15,Belum Terakreditasi,600,1. -,2. -,PLN,,,paudsukadamai@gmail.com,,-7.354609500000,112.102281300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C28599-3545-48ED-8483-2BCD4111B1C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773675,KB TAMAN GEMBIRA SEWOR,69773675,JL. SEMBOJA NO 1,SEWOR,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/488/413.107/SK/2004,15-12-2003,421.1/488/413.107/SK/2004,15-12-2003,Lihat SK Operasional,2015-08-12 15,B,0,,2.,,,,,,-7.357449300000,112.129135300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E63F7604-6370-45BA-B3F6-5A01F8E17258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899839,KB TUNAS HARAPAN,69899839,DESA WEDORO,WEDORO,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA WEDORO,AK1278,421.1/503/413.107/SK/2005,15-12-2003,421.1/503/413.107/SK/2005,15-12-2003,Lihat SK Operasional,2015-08-12 13,Belum Terakreditasi,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.365764600000,112.111073600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86D8D497-FA62-4BAE-919E-5719A4609EC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747995,RA/BA/TA AL FURQON,69747995,DUSUN TULUNG RT.03 RW.03,PENDOWOKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,D/mm.21/06.02/pp.01.1/RA/BA/TA/28/1998,09-12-1998,RA/24.0160/2018,15-02-2018,Lihat SK Operasional,2020-08-26 14,B,0,,2.,,,,,,-7.358800000000,112.148600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89EE1038-2925-41EB-BFDA-94A078917EAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747996,RA/BA/TA AL ITTIHAD,69747996,DUSUN BALONGREJO,SUKORAME,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Wm.06.02/pp.00.4/2193/1997,31-07-1997,-RA/2937/2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.341100000000,112.101900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE72A375-BF0F-4A43-960E-5C72F108EC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747997,"RA/BA/TA AL MA,RUF",69747997,RT.7 RW.1 DESA SUKORAME,SUKORAME,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,D/mm.21/06.02/pp.01.1/RA/BA/TA/26/1998,09-12-1998,NOMOR 2938 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.342400000000,112.110500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD5600B-03A5-4F9E-8DB3-9DB92CB17DF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747998,RA/BA/TA AL MUCHTARIYAH,69747998,DUSUN JEDUNG,KEDUNGKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,D/Mm.01/06.02/PP.01/RA/BA/TA/29/1998,17-07-1998,2936 TAHUN 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.362800000000,112.096300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0089E35E-86AC-4EEF-8725-A7089D0862CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747999,RA/BA/TA DARUL FALAH,69747999,DUSUN SUKORAME RT. 01 RW. 01,SUKORAME,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/pp.03.2/RA/2729.a//2010,14-06-2010,RA/24.0165/2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.345600000000,112.111200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF508258-ACBA-4309-A492-2DF6F1E81DB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69748000,RA/BA/TA MIFTAHUL HUDA,69748000,DESA SEMBUNG,SEMBUNG,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,Kd.13.24/4/pp.03.2/RA/294/2009,09-02-2009,Nomor 2939 Tahun 2018,15-02-2018,Lihat SK Operasional,2020-08-24 20,,0,,2.,,,,,,-7.331300000000,112.079400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCD794A-D976-43D4-9623-70004126D9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773594,SPS AL FURKON PENDOWOKUMPUL,69773594,DUSUN TULUNG RT 05/RW 03,PENDOWOKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Muttaqin,AK1287,421.1/061/413.101/SPS/201,02-09-2009,421.1/061/413/101/SPS/201,02-09-2009,Lihat SK Operasional,2015-08-13 11,Belum Terakreditasi,338,,2.,,,,,,-7.362917700000,112.146743700000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE45DB25-8CE4-4996-8A88-BDFC30366879,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773593,SPS TAMAN GEMBIRA INTEGRASI POSYANDU SEWOR,69773593,JL. SEMBOJA NO.1,SEWOR,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/004/413.107/SPS/200,05-05-2005,421.9/004/413.107/SPS/200,05-05-2005,Lihat SK Operasional,2015-08-12 14,Belum Terakreditasi,0,,2.,,,,,,-7.355853300000,112.129411600000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ED899E1-1D57-47EC-B5DA-07B9720B0F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568365,TK BAHAGIA,20568365,DUSUN  TALOK DESA SUKORAME,MRAGEL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2535/413.101/SK/2015,19-08-2015,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,Belum Terakreditasi,150,1. -,2. -,Menumpang,,,veradamayanti41@gmail.com,,-7.329873400000,112.092880100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/517F6057-5A6E-4885-A24E-5B895052EFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568366,TK BINA PUTRA,20568366,DESA SEMBUNG,SEMBUNG,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2536/413.101/SK/2015,19-08-2015,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2015-10-13 10,Belum Terakreditasi,240,1. Indosat IM3,2. Telkomsel Flash,PLN,,,putratkbina55@gmail.com,,-7.332098000000,112.079982000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Sukorame,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7540DF40-4650-4D0D-A932-7B4DCBF1CFA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20568356,TK BUDI RAHAYU,20568356,DUSUN. TURI DESA PENDOWOKUMPUL,PENDOWOKUMPUL,KEC. SUKORAME,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2545/413.101/SK/2015,19-08-2015,421.1/2231/413.101/2015,15-07-2015,Lihat SK Operasional,2016-02-25 11,,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,budirahayupendowo79@gmail.com,,-7.352300000000,112.149000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
