prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EF615DB-660D-4700-BAD2-D9DCA1D134B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770926,KB AL HIDAYAH BAKUNG UDANAWU,69770926,KH. MASKUR,BAKUNG,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,76/PAUD/409.105/2007,,Silakan Upload SK,,,440,1. Indosat IM3,2. Biznet (Kabel),PLN,,,triayundadiyah@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/411E3B41-2DB4-45DC-AD3F-6C992DAFE5C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770936,KB AL HIDAYAH TEMENGGUNGAN UDANAWU,69770936,TEMENGGUNGAN,TEMENGGUNGAN,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,153/PAUD/409.105/2009,30-10-2009,421.9/1275/409.101.2/2020,28-10-2019,Lihat SK Operasional,2023-03-15 09,,924,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,amidana.widyawati@gmail.com,,-8.001658000000,111.980799000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/950BFCFF-AED0-4EDB-9E00-79004A6B9620,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770930,KB DARUSSALAM MANGUNAN UDANAWU,69770930,PLOISOKURSI,MANGUNAN,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,,,91/PAUD/409.105/2008,,Silakan Upload SK,,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,istikaromah1983@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EDD27F3-3E67-4E6F-9BF9-3610881B83F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770933,KB KUNCUP HARAPAN,69770933,SUKORJO RT 02 RW 02,RINGINANOM,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,165/PAUD/409.101/2010,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,Menumpang,,,kuncupharapanringinanom@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32F2A648-893D-4CF4-9CE0-C9A1638DFEEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770927,KB MAARIF BAKUNG UDANAWU,69770927,KH. ZAID NO. 99,BAKUNG,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,30/PAUD/409.105.2005,10-05-2005,T/560.04.03.01.01/918/409.10.2023,12-06-2020,Lihat SK Operasional,2023-04-10 10,B,"2,400",1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,555427,kbmaarifbakung@gmail.com,,-8.003864000000,112.024798000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,5,0,1,0,0,0,6,0,5,0,0,0,0,5,0,4,1,1,2,1,1,0,0,0,0,5,5,0,0,0,1,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/019680DF-F1A8-46F3-91B6-7BF9AB362949,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974665,KB PAUD DARUSSALAM,69974665,Jl. Raya Jati RT. 02 RW. 04 Desa Jati,JATI,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT BINA BAKTI WANITA KABUPATEN BLITAR,AX3438,18/PAUD/421.9/7144/409.101.2/2017,08-12-2017,18/PAUD/421.9/7144/409.101.2/2017,08-12-2017,Lihat SK Operasional,2018-03-27 15,,962,1. Indosat IM3,2. Lainnya (Wavelan),PLN,,,Ismiati2712@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F31042EB-2F79-4AFB-B7B5-AD7E837BDF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770934,KB PAUD PKK DARMA PELANGI,69770934,DSN WONOREJO RT. 05 RW. 01,SLEMANAN,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA SLEMANAN,AB2311,,,165/PAUD/409.101/2010,,Silakan Upload SK,,,150,1. Indosat IM3,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85D194B6-EBF7-44DF-9EED-7FBFC8CA4F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770928,KB PKK BERLIAN BENDOREJO UDANAWU,69770928,DSN. BENDOREJO RT. 04 RW.01,BENDOREJO,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BENDOREJO,AB2308,,,14/PAUD/409.101/2010,,Silakan Upload SK,,,56,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA5D8281-1BA2-476F-8621-965D4BF55FDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770931,KB PKK BINA INSANI,69770931,JL. RAYA KEDIRI RT. 03/01,MANGUNAN,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,164/PAUD/409.101/2010,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Blitar,Udanawu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EACFFB-700C-462A-AAC5-6D8A22E50D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770929,KB PKK TUNAS BANGSA,69770929,JATI,JATI,KEC. UDANAWU,KAB. BLITAR,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,157/PAUD/409.101/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pinitunasbangsa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
