prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED0385E-CAB7-4D2A-8AA3-72259E16A97F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754510,TK ARSUN INDAH JAYA,69754510,BTN TUNGGALA,ANAWAI,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,79,31-12-2003,485 TAHUN 2004,06-09-2004,Lihat SK Operasional,2015-11-04 10,A,675,1. -,2. -,PLN,,,tkarsunindahjaya19@gmail.com,,-4.003251000000,122.491293000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,2,3,0,2,1,3,0,2,1,1,5,1,5,0,0,0,1,1,3,0,1,0,6,1,5,0,0,0,1,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1847EB2-7BB2-4472-A700-72A2F11E5833,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861791,TK DARUL FALLAH,69861791,JL. PANJAITAN NO.1 KENDARI,ANAWAI,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Darul Fallah,AK8893,35,08-03-2004,77 TAHUN 2008,22-02-2008,Lihat SK Operasional,2016-02-19 10,B,"11,900",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-4.014787000000,122.500062000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,0,1,2,1,0,0,4,0,0,4,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78961B90-8A91-455B-9EDA-07263981208C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909562,TK DEWI SRIKANDI,69909562,"Jl. Cempaka Putih, No.19",WUA-WUA,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,02-05-2012,1380 TAHUN 2015,27-08-2015,Lihat SK Operasional,2015-10-15 12,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,dewisrikandi899@gmail.com,,-4.000383000000,122.496357000000,3,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,0,2,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,2013,Telkom Speedy
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430D10C6-CB91-44A9-B0A0-B6D52877AB30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781870,TK FAJAR NUR,69781870,JL. WULELE BTN KENDARI INDAH (LATJINTA),BONGGOEYA,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAJAR NUR,AK8880,18,10-05-2004,602/2004,07-12-2004,Lihat SK Operasional,2016-09-27 08,A,420,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nur-fj@yahoo.com,,-4.007228000000,122.502899000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,2,0,3,0,3,0,2,0,0,5,0,5,0,0,0,1,3,1,0,0,0,5,4,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCFC403-C2BF-4EFD-B232-8BED4C4FC783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991990,TK KINGDOM ACADEMY KENDARI,69991990,"Jl. Chairil Anwar, NO. 73",WUA-WUA,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Masa Keemasan Indonesia Timur,AK8884,763,23-03-2013,003/OPR/TK/IX/2019,23-09-2019,Lihat SK Operasional,2019-11-04 15,,"1,803",1. -,2. Telkom Speedy,PLN,,040198396,tkkingdomacademy@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22EB84A3-5341-4DE6-A0D4-298BBBDF2F9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789090,TK MUTIARA HATI,69789090,JL. CHAIRIL ANWAR LRG. DURIAN NO. 52 PLN,WUA-WUA,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Hati,AK8890,TAMAN KANAK - KANAK MUTIARA HATI,13-08-2007,08 TAHUN 2007,15-12-2006,Lihat SK Operasional,2021-09-28 09,B,250,1. -,2. -,PLN,,04013196083,hatimutiara820@gmail.com,,-3.994737000000,122.494203000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,2,0,2,1,2,0,2,0,1,3,0,3,1,0,1,0,1,2,0,0,0,4,0,0,1,3,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1C9816E-5604-41D1-A4D1-CBF937153C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70039009,TK NUANSA CERIA,70039009,JLN. TRANSITO HAEBA DALAM,WUA-WUA,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/YYS.GSJ/2023,01-01-2023,12/IZN/PAUD/IV/2023,05-04-2023,Lihat SK Operasional,2023-04-17 11,,279,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D61E5F0-0F41-4107-98B8-A97FDE2A9E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985908,TK RAHMAT,69985908,Tunggala Dalam,WUA-WUA,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,04-02-2014,31/IZN/PAUD/VI/2022,13-06-2022,Lihat SK Operasional,2022-08-25 13,C,450,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5966E40C-D653-4917-A1AE-63196DD99A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954228,TK SEKOLAH ALAM KENDARI,69954228,Jl. Chairil Anwar,WUA-WUA,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,171,16-03-2012,1531 TTahun 2015,16-09-2015,Lihat SK Operasional,2016-11-21 23,,"10,000",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBFEB10-B7B6-4B1D-9998-365535D188FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783499,TK TUNAS MAKARTI,69783499,JL. A.YANI NO. 162,WUA-WUA,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK TUNAS MAKARTI,AK8889,,,001/123.I/1992,,Silakan Upload SK,,A,"3,654",1. -,2. Telkom Speedy,PLN,,,Tktunasmakarti123@gmail.com,,.000000000000,.000000000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,15,0,1,4,6,0,3,0,3,1,4,1,2,7,0,9,0,0,1,0,1,0,4,3,0,9,0,0,15,0,0,0,1,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/680D3D51-2DDC-4EC2-854D-D64A21CD4CDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404634,TK TUNAS MUTIARA,40404634,JL.A. YANI. LRG. ILMIAH KENDARI,MATAIWOI,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fahril Agiam Jaya,AK8895,58,12-06-2007,1150 TAHUN 2007,21-09-2007,Lihat SK Operasional,2015-11-09 14,B,300,1. -,2. -,PLN,,,tk.tunasmutiara@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3,4,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Tenggara,Kota Kendari,Wua-Wua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25539BE7-D109-4868-99C6-2BBC3DB0260E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40404919,TKS ERIS CERIA,40404919,JL. GERSAMATA,MATAIWOI,KEC. WUA-WUA,KOTA KENDARI,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Eris Ceria Jaya,AK8896,AHU.930.AH.01 Tahun 2009,,900/TAHUN 2009,,Silakan Upload SK,,A,0,,2.,,,,djuhra.syam@gmail.com,,-4.034742000000,122.539645000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
