prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B2984D-7281-4F06-8A80-EA9BC45BB866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935953,KB AL HIDAYAH,69935953,Jl. Lintas Tente - Lambitu,LONDU,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL -HIDAYAH,AJ3724,01,01-04-2014,421.1/15/01.1/D/PAUD.KB/LM/2021,01-01-2021,Lihat SK Operasional,2021-07-02 20,C,60,1. -,2. -,Tidak Ada,,,hafdahlondu@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E806317-61B3-40D5-9D83-DA42FB60C2D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931534,KB ALFA,69931534,Jl. Lintas Tente Lambitu,KUTA,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALFA,AJ3721,12,12-11-2015,004/02.LM/KB/D/2015,01-12-2015,Lihat SK Operasional,2016-01-21 14,B,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCF162E8-7BD5-446A-8798-9900081BDA28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954640,KB AT-TAQWA,69954640,JL. LINTAS KUTA-TETA LAMBITU,TETA,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATTAQWA,AJ3728,33,20-10-2014,004/05.LM/KB/D/2015,01-12-2015,Lihat SK Operasional,2016-11-30 11,,0,1. -,2. -,Tidak Ada,,,,,-8.582888000000,118.785982000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/360E9705-4A03-4470-B4BF-F6FE3DC14AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950800,KB HARAPAN BARU,69950800,Jl. Lintas Kuta-Sambori Lambitu,SAMBORI,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN BARU,AJ3729,32,11-12-2008,004/07.LM/KB/D/2015,01-12-2015,Lihat SK Operasional,2016-10-05 15,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.576608000000,118.793020000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E2BB39F-A83F-452F-AD4D-A4035EB87583,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824341,KB NURUL ILMI,69824341,Lintas Tente Lambitu,KUTA,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ILMI,AJ3725,,,172/130.21.420/PNFI-PKBM/,,Silakan Upload SK,,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2DFEE57-2C3C-4AC8-9DD8-F95C5638965A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950795,KB NURUL MUBIN,69950795,Jl. Lintas Kuta-Sambori Lambitu,SAMBORI,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL MUBIN,AJ3727,55,11-10-2012,004/15.WR/KB/D/2015,01-12-2015,Lihat SK Operasional,2016-10-05 14,,200,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,,,-8.574995000000,118.789673000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A801B406-DB2C-47DF-BD8A-DC0343ABB6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960444,KB OI MELAU,69960444,DUSUN TETA II DESA TETA KEC. LAMBITU KAB. BIMA,TETA,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan OI MELAU,AJ3723,45,23-05-2016,004/17/01.1/D/PAUD.KB/LM/2017,10-01-2017,Lihat SK Operasional,2017-03-09 13,,0,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C07A3D6-FC55-411D-B75E-CF6C233FA8BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950868,PAUD AL-IHKLAS,69950868,Jl. Lintas Tente - Lambitu,KABORO,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan IKHLAS,AJ3719,02,06-04-2015,004/06.LM/KB/D/2015,01-12-2015,Lihat SK Operasional,2016-10-06 14,,0,1. -,2. -,Menumpang,,,,,-8.577711000000,118.785210000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,"5,000",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/687AF2DC-97B7-4043-AB44-5059BE9CF629,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785827,PAUD OI NINTA,69785827,JL. TELKOM OI WAU,KAOWA,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan OI NINTA,AJ3722,,,009/130.21.420/PAUD/2010,,Silakan Upload SK,,C,70,1. -,2. -,Tidak Ada,,,,,-8.574486000000,118.783407000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
Nusa Tenggara Barat,Kab. Bima,Lambitu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02BDA251-C95B-460F-9A1C-4DB55F4101A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783747,TK AL HIDAYAH,69783747,LINTAS TETA LAMBITU,TETA,KEC. LAMBITU,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,104/130.21.420/D/2008,,Silakan Upload SK,,B,240,1. -,2. -,Tidak Ada,,,,,-8.565468300000,118.789670000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,0,2,1,0,0,0,4,0,0,2,0,0,0,0,0
