prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8213B1FF-DCBC-4302-9806-63FAF17330B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970300,KB PAUD AN-NUR TANJUNG UNA,69970300,Jln. Siswa No. 2 Dusun Wailo,TANJUNG UNA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD AN-NUR TANJUNG UNA,AN6983,420.1/66/DISPEN-PT/2017,01-11-2017,420.1/66/DISPEN-PT/2017,01-11-2017,Lihat SK Operasional,2017-11-28 15,,625,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,1,0,1,0,0,0,5,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBA7E457-B6AD-4695-A066-ABDB00C5CE61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969237,KB PAUD BATU AIR DEGE,69969237,Jln. Pelabuhan Desa,HAIBARU DEGE,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD BATU AIR DEGE,AN6979,420.1/74/DISPEN-PAUD/2017,26-10-2017,420.1/74/DISPEN-PAUD/2017,26-10-2017,Lihat SK Operasional,2017-11-06 14,,450,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD71823-5FB4-4293-9663-29493FA0781D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974408,KB PAUD BINA BAKIKI,69974408,Jln. PELABUHAN,SAHU,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420.9/82/2018,19-03-2018,420.9/82/2018,19-03-2018,Lihat SK Operasional,2018-03-20 00,B,450,1. -,2. Telkomsel Flash,PLN,,,kppaudbinabakiki@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B270647-4EBA-4943-8832-5057D05D92CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024295,KB PAUD BINA CERIA,70024295,JLN.SISWA,TANJUNG UNA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/116/2021,02-01-2022,420/59/2021,02-01-2022,Lihat SK Operasional,2022-01-13 11,,625,1. -,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/510D304D-105E-4BF0-B018-E466E55E0BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027349,KB PAUD BUAH HATI WAHE,70027349,JLN. SISWA,WAHE,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/121/2021,01-11-2021,420.35/2021,01-11-2021,Lihat SK Operasional,2022-03-28 15,,"1,000",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,6,6,0,0,0,0,6,0,0,6,4,0,1,1,0,0,0,0,6,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8329C4DB-275B-43DA-AA77-288718161361,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015726,KB PAUD DADISIA,70015726,JLN. SISWA DESA PADANG,PADANG,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/108/2021,01-11-2021,420/39/2021,01-11-2021,Lihat SK Operasional,2021-12-09 15,,625,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E97E871-CB8C-4865-8AD0-A7C61F534546,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031439,KB PAUD EBEN HEYZER,70031439,SISWA,MINTON,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/05/2022,14-03-2022,420/30/2022,14-03-2022,Lihat SK Operasional,2022-07-26 10,,625,1. Jardiknas,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Jardiknas,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFFB68A4-8DF5-4058-A326-2E5F9FF59B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009119,KB PAUD KASIH BUNDA AIR KALIMAT,70009119,Jln. Ahmad Hidayat Mus,AIR KALIMAT,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/15/2020,17-02-2020,420/15/2020,17-02-2020,Lihat SK Operasional,2021-03-23 12,,625,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E2073B-23BB-4A50-AAFA-58DF0C713B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969808,KB PAUD RIDHA BAKTI NUNU,69969808,Jln. Poros Nunu Tikong,NUNU,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD RIDHA BAKTI NUNU,AN6980,420.1/63/2017,01-11-2017,420.1/63/2017,01-11-2017,Lihat SK Operasional,2017-11-17 11,C,500,1. -,2. Telkomsel Flash,PLN,,,kbpaudridhabaktinunu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0
Maluku Utara,Kab. Pulau Taliabu,Taliabu Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8253BA-648D-400D-ABD2-F479C905E3E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015697,KB PAUD TANJUNG SARI,70015697,JLN. TANJUNG,JORJOGA,KEC. TALIABU UTARA,KAB. PULAU TALIABU,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/105/2021,01-11-2021,420/26/2021,01-11-2021,Lihat SK Operasional,2021-12-09 01,,625,1. -,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
