prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22D1EC06-476B-47F4-9610-A2325BC52487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874497,KB AMANAH,69874497,JL PP IMAM TP NO 345,BOBOTSARI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB Amanah,AM9585,421.1/02/VII/2012,12-07-2012,421.1/ 1220.20 /2022,25-04-2022,Lihat SK Operasional,2022-12-28 00,,153 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbamanahbobotsari@gmail.com,,-7.301349600000,109.381728800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35C3C8D5-2845-4B87-89F8-EA7251F7E7FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874505,KB ANANDA,69874505,RAYA PALUMBUNGAN WETAN RT 1 RW 1,PALUMBUNGAN WETAN,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8402,01/KBAND/VII/2005,01-07-2005,421.1/1220.5/2022,25-04-2022,Lihat SK Operasional,2022-08-12 09,B,0,1. -,2. Telkomsel Flash,PLN,,,kbananda123@gmail.com,,-7.292862000000,109.343137800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10BA91E6-25A1-4C7A-AB8E-9C1C908FE6A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874501,KB FADILAH,69874501,TALAGENING RT 02 RW 06,TALAGENING,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Fadilah,AD8403,01/KB.F/VII/2006,17-07-2006,421.1/1220.19/2022,26-04-2022,Lihat SK Operasional,2022-12-23 10,,70,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kb.fadilah@gmail.com,,-7.282800000000,109.344400000000,1,0,0,0,Sore/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8E8771E-E8BC-4515-948D-DAD153F3711D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874495,KB HANDAYANI,69874495,KARANGMALANG RT 03 RW 04,KARANGMALANG,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN,AM9595,157.4/15.6/2008,15-06-2008,421.1/1220.16/2022,25-04-2022,Lihat SK Operasional,2022-12-21 17,,240,,2.,,,,kbhandayani955@gmail.com,,-7.278102900000,109.366750300000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79C6A1B0-F72D-41F5-A3CE-063243CC013E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874498,KB ISTIQOMAH,69874498,RT 1 RW 2,KARANGDUREN,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMDES KARANGDUREN,AM9589,02/V/2009,15-05-2009,421.1/1220.14/2022,25-04-2022,Lihat SK Operasional,2022-12-22 09,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbikarangduren@gmail.com,,-7.301153000000,109.359133000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8F1557-B061-4599-AF8B-AC718E6AD064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874499,KB IT UMMAT MANDIRI,69874499,"Jl. Tanjung, Gandasuli, Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353",GANDASULI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan UMMAT MANDIRI PURBALINGGA,AM9584,001/KPY/UMMI/PBG/VII/2011,15-07-2011,421.1/1220.9/2022,25-04-2022,Lihat SK Operasional,2022-12-21 17,B,674,1. -,2. -,PLN,,,azymira3@gmail.com,,-7.314600000000,109.366800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A500C55F-D2E7-4D00-B7CB-9FC837C883BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956680,KB MENTARI,69956680,"Desa Kalapacung, RT.03 RW.01 Kec. Bobotsari",KALAPACUNG,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mentari,AD8397,09/Kep-DS/I/2014,14-07-2014,421.1/ 1220.18 /2022,24-10-2016,Silakan Upload SK (link file tidak valid) => [746924-885064--],2022-12-22 09,,0,1. -,2. Telkom Speedy,PLN,,,kbmentari54@gmail.com,,6.000000000000,106.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79E0E23E-6FE4-4685-8CB5-82AA183AC376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874503,KB MIFTAHUL ULUM,69874503,JALAN RAYA DAGAN,DAGAN,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM9592,002/VI/2008,21-06-2008,421.1/1220.15/2022,25-04-2022,Lihat SK Operasional,2022-12-22 10,,179,1. -,2. -,PLN,,,,,-7.297151000000,109.359359000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2B71606-C790-4103-8B00-19CB3BA98876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874480,KB RAUDHATUL FALAH,69874480,KARANGMALANG RT 02 RW 01,KARANGMALANG,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ypmnu,AM9588,033/YPMNU/PBG/III/2007,09-03-2007,421.1/1220.17/2022,25-04-2022,Lihat SK Operasional,2022-12-23 09,,0,,2.,,,,utamiainnuha@gmail.com,,-7.320840000000,109.387865000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4CFDD0-ED51-4D2E-BDC9-6B3D50FAE14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874496,KB SALSABILA,69874496,RT 3 RW 7,BANJARSARI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB PAUD SALSABILA,AD8398,421/X/2009,26-10-2009,421.1/ 1220.8 /2022,25-04-2022,Lihat SK Operasional,2022-07-22 06,,0,1. -,2. Telkomsel Flash,PLN,,,sulisabu717@gmail.com,,-7.283100000000,109.374100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2232FB-853A-4561-A76B-817EA91C24EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874504,KELOMPOK BERMAIN CERIA,69874504,JALAN MUHAMAD REJA,PALUMBUNGAN KULON,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PEMDES PALUMBUNGAN,AD8405,04/VII/2009,17-07-2009,421.1/1220.10/2022,25-04-2022,Lihat SK Operasional,2022-12-21 17,,0,1. -,2. -,PLN,,,tutirohmah17@gmal.com,,-7.275010000000,109.360758000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6827A70-32F9-44C8-B373-7FC2510217DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932104,POS PAUD ARGOPENI 1,69932104,Jl. Raya Limbasari RT 3 RW 1,LIMBASARI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8400,414.4/5.2/2008,05-02-2008,421.1/1220.6/2022,25-04-2022,Lihat SK Operasional,2022-12-21 17,,720,1. -,2. -,PLN,,,pospaudargopeni@yahoo.com,,-7.252293000000,109.383488000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA9BA8CF-6C70-4C75-AB1E-4CD2B6DB1969,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843066,POS PAUD ARUMSARI,69843066,PAHLAWAN,KARANGTALUN,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK,AM9590,411.6/09/XI/2008,21-11-2008,421.1/ 1220.2 /2022,25-04-2022,Lihat SK Operasional,2022-12-22 09,,0,,2.,,,,paudarumsari2008@gmail.com,,-7.287749000000,109.366281000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF9ED61A-5D6F-40B0-B475-D5E9D0F00506,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874553,POS PAUD MAHARANI,69874553,PAKUNCEN RT 4 RW 2,PAKUNCEN,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemdes Pakuncen,AD8399,05/V/2009,05-05-2009,421.1/1220.4/2022,25-04-2022,Lihat SK Operasional,2022-12-21 17,,99,1. -,2. -,PLN,,,ppmaharani123@gmail.com,,-7.283891000000,109.357224000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A4EBDF5-2747-4613-9C4F-068128764395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874550,POS PAUD MUTIARA KASIH,69874550,Banjarsari RT 3 RW 4,BANJARSARI,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AD8404,07/II/2011,22-02-2011,420/1220.21/2022,24-10-2011,Silakan Upload SK (link file tidak valid) => [746905-360193--],2022-12-22 09,,0,1. -,2. Telkomsel Flash,PLN,0,,desyajha1412@gmail.com,http,-7.251551500000,109.388239800000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Purbalingga,Bobotsari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C7B2DE5-FF78-4527-821F-F0279C74ADFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874552,POS PAUD SRI ROCHMAJA,69874552,JL SIDANEGARA RT 1 RW 9,MAJAPURA,KEC. BOBOTSARI,KAB. PURBALINGGA,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TP PKK Desa Majapura,AM9586,420/15.10/2011,08-02-2011,421.1/1220.3/2022,25-04-2022,Lihat SK Operasional,2022-12-22 15,,0,1. Smartfren,2. -,PLN,,,,,-7.254571800000,109.364402100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2013,Smartfren
