prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0959AC3E-AEA6-4D0A-82C5-B0181062332A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858545,KB AL-ISTIQOMAH,69858545,BENJOR,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD AL-ISTIQOMAH,AJ3375,,,70/IV TAHUN 2013,,Silakan Upload SK,,,0,,2.,,,,nurasiahjamaludin92@gmail.com,,-8.747414000000,116.239214000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB2ACDE1-CF9B-4893-8FA4-136C94893698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769715,KB AL-KALAM,69769715,Dusun Telok Mangkung Daye,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,175 Tahun 2016,19-05-2016,175 Tahun 2016,19-05-2016,Lihat SK Operasional,2016-05-20 13,,441,1. Telkomsel Flash,2. -,PLN,0,,telokra99@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB6B2CA-56B9-4E0D-8A0E-DC90EB9686DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983916,KB AL-MAARIF AL-ISLAHUDDINY,69983916,Dusun Mentorok,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,257 Tahun 2018,12-09-2018,257 Tahun 2018,12-09-2018,Lihat SK Operasional,2018-12-18 14,,200,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbislahuddiny@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A265641-DD71-4669-9EA2-B04E3503DD17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769717,KB AL-MADANI,69769717,Dusun Emboan,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Al-Ma'arif Miftahul Falah,AJ3368,421.1/190/Dikpora,10-02-2011,303 Tahun 2021,17-05-2021,Lihat SK Operasional,2022-08-30 17,,108,,2.,,,,kbalmadani@yahoo.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE2D376-F1ED-488C-967C-A88798DA6D92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029055,KB AL-MUHSININ,70029055,Dusun Mentokok,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0006/IO.PAUD/III/2022/DPMPTSP,30-03-2022,0006/IO.PAUD/III/2022/DPMPTSP,30-03-2022,Lihat SK Operasional,2022-05-27 10,,80,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464D50D0-AC65-436F-8E7D-D91A8F567FCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952211,KB AL-WAKIAH,69952211,Dusun Waki,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-WAKIAH,AH7684,272 Tahun 2016,13-09-2016,272 Tahun 2016,13-09-2016,Lihat SK Operasional,2016-10-13 13,,180,,2.,,,,paudalwakiah.prabar@yahoo.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4A7F4C-B2CA-4272-9AE5-719659F2F934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031060,KB ALFIA MUSTAQIM,70031060,Dusun Selao,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0002/IO.PAUD/VII/2022/DPMPTSP,13-07-2022,0002/IO.PAUD/VII/2022/DPMPTSP,13-07-2022,Lihat SK Operasional,2022-07-20 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739ABE36-9C41-4823-B38C-7556D3EB9FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923313,KB AN-NASIRIN,69923313,Dusun gubuk Duah,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ3371,437 Tahun 2015,12-11-2015,437 Tahun 2015,12-11-2015,Lihat SK Operasional,2015-12-08 08,,48,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD09EFEF-DEC4-40E5-8160-2AF43C02E1AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769733,KB AN-NUR,69769733,MENGILOK,BATUJAI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,108 TAHUN 2011,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,annur112@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,3,1,0,2,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034EB55B-0207-4063-829B-E4790A728C9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769712,KB AULADIA,69769712,DUSUN DENMAS,KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Amin,AH7644,,,07 TAHUN 2011,,Silakan Upload SK,,C,40,,2.,,,,,,-8.804788000000,116.237916000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA84152-ED9E-4507-B8B2-1032B2670D7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982738,KB BABUR RAYYAN,69982738,Dusun Tomang-omang,SELONG BELANAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MATLAUL ANWAR UMARIYAH IMRON,AJ3360,303 Tahun 2018,22-10-2018,303 Tahun 2018,22-10-2018,Lihat SK Operasional,2018-12-06 23,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,400,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4335D29A-C6A4-4154-A443-6B64A4E163E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972833,KB BINA JAYA,69972833,Dusun Batukeliang,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD BINA JAYA,AJ3380,523 Tahun 2017,14-12-2017,523 Tahun 2017,14-12-2017,Lihat SK Operasional,2018-02-09 16,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,paud.binajaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B96F2D2-0D23-4A57-B79E-8B67FE40F4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007533,KB BINA KASIH,70007533,Dusun Pendam,MEKAR SARI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,73 Tahun 2021,05-01-2021,73 Tahun 2021,05-01-2021,Lihat SK Operasional,2021-02-01 15,,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5CFEA5-AA91-4C7F-AB30-478E74871AE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769711,KB BUANA,69769711,PRAPAK,BANYU URIP,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD Buana,AJ3374,,,154/PAUD-AK/XII,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2D32419-9E5A-4886-8355-D954FE545B91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858542,KB DARUL QUR AN,69858542,BATU KELIANG,MANGKUNG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONPES,AH7667,,,336 TAHUN 2013,,Silakan Upload SK,,,25,,2.,,,,hhadid29@yahoo.com,,-8.832963000000,116.197425000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F88D05-7B15-44A6-8462-77C6C99230B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769713,KB DARUSSALIMIN,69769713,"JL. EMBUNG BOMBAS, PENABU",KATENG,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,007/DIKLUSEPORA/2007,,Silakan Upload SK,,,375,,2.,,,,darussaliminpaud@gmail.com,,-8.825452000000,116.240673000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB62AC7-09A6-4F5B-9B38-348661E5F99D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901017,KB DAYA SAING ARRAHMAH,69901017,Dusun Pedasan,MEKAR SARI,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH7653,476 Tahun 2014,10-11-2014,476 Tahun 2014,10-11-2014,Lihat SK Operasional,2015-09-04 10,,30,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Pauddayasaingarrahmah@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54EA319C-D956-4986-8801-0E7969E776C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010311,KB EMAS MIRAH,70010311,Dusun Tongkek,PENUJAK,KEC. PRAYA BARAT,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,190 Tahun 2021,03-05-2021,190 Tahun 2021,03-05-2021,Lihat SK Operasional,2021-05-25 14,,200,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
