prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1697F7DB-EC30-48BD-A65C-18852162E2C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917310,PAUD UTAMI WAYA,69917310,Waya Krui,WAYA KRUI,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF3626,420/66/06.2006/2015,14-09-2015,420/504.5/D.01/DP4.2/2015,23-03-2015,Silakan Upload SK (link file tidak valid) => [311781-125296581-1866013075.PDF],2016-02-23 14,B,225,1. Telkomsel Flash,2. Smartfren,PLN,,,nidarizzakiya@yahoo.co.id,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,2,5,5,0,0,0,0,5,0,0,5,3,1,1,0,0,0,0,0,5,0,3,1,0,0,0,0,0
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8D991B4-369F-4CAE-BE34-7F6F61B47AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732058,RA MATHLAUL ANWAR,69732058,Jalan Abdul Karim,SUKAMULYA,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/PSW/0019/2010,30-07-2010,D/Kd/RA/PSW/0019/2010,30-07-2010,Lihat SK Operasional,2018-03-08 09,C,"5,625",,2.,,,,,,-5.165747000000,105.450190000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72DB9D39-345A-4D1D-87A3-E4E48D5DB254,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732059,RA MUSLIMAT BANYUMAS,69732059,Jalan Kauman No. 343,BANYUMAS,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/PSW/0018/2010,30-07-2010,D/Kd/RA/PSW/0018/2010,30-07-2010,Lihat SK Operasional,2018-03-08 09,C,"1,610",,2.,,,,,,-5.170985000000,105.450180000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7F8A8C-4735-4DA4-B633-B0876EE2AA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809412,TK AISYIYAH BUSTANUL ATHFAL BAYUWANGI,69809412,"JL,RAYA BAYUWANGI",BANYUWANGI,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pringsewu,AO5591,800/481/26/03/2004,15-07-1990,503/00023/PAUD/D.14/2019,26-04-2019,Lihat SK Operasional,2021-08-25 07,C,750,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkaisyiyahbanyuwangi90@yahoo.com,,-5.261644000000,104.889173000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,6,0,5,0,0,0,1,4,0,2,3,2,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/569E6E6F-0B23-4CF4-B83B-7663C55CEE97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809404,TK AROFAH,69809404,JL. SIMPANG TIGA,SRI RAHAYU,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,140/11/07/10.06.2007/2011,11-07-2011,503/00415/PAUD/D.14/2020,19-05-2020,Lihat SK Operasional,2021-06-11 09,B,192,1. -,2. -,Menumpang,,,tkarofah2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,2,0,0,2,1,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E84C9CA-8A4D-48C1-B59D-3A7E010BE77E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985508,TK AS SHOFIAH,69985508,Desa Banyuwangi,BANYUWANGI,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/SBB/2018,10-07-2018,031/KPTS-PSP/D.14/2018,20-12-2018,Lihat SK Operasional,2019-02-18 09,,439,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62905B02-F8DE-456A-B561-98CC29F2036C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809437,TK INTAN,69809437,JL. RAYA BANYUMAS,BANYUMAS,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ANAK USIA DINI INTAN,AF3630,140/01/06.2001/2008,27-07-2028,503/00095/PAUD/D.14/2019,18-09-2019,Lihat SK Operasional,2020-01-15 10,C,360,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,intanbanyumas@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),250,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3,0,0,2,0,0,0,0,0
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE4BB92F-B9C4-4B80-8E2D-0648A17912A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031404,TK IT FITYAH MANDIRI,70031404,Jl. Sukamulya RT/RW. 002/001,SUKAMULYA,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,002/V/2021,01-05-2021,503/01008/PAUD/D.14/2022,05-04-2022,Lihat SK Operasional,2022-07-26 09,,425,1. Lainnya,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,0,0,0,4,2,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A7DF43A-5B2C-4FBC-B71C-C0E7D6C48C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911438,TK PKK BANYUMAS,69911438,Banyu Urip Kec. Banyumas Kab. Pringsewu,BANYU URIP,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,206,29-01-2015,420/69/D.01/DP4.2/2014,26-03-2014,Lihat SK Operasional,2015-10-20 15,B,750,1. Smartfren,2. Telkomsel Flash,PLN,,,mardianaanaa87@gmail.com,,-5.286400000000,104.918600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0
Lampung,Kab. Pringsewu,Banyumas,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50F95EA5-3824-40EE-A3EB-FF941624B8B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809406,TK SDN SATU ATAP SINAR MULYA,69809406,Jln. BUDI UTOMO No.001 SINARMULYA,BANYUMAS,KEC. BANYUMAS,KAB. PRINGSEWU,PROV. LAMPUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421/01/D.01.06/2010,15-12-2010,503/00401/PAUD/D.14/2020,06-04-2020,Lihat SK Operasional,2021-06-11 09,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
