prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E615DF5B-AA41-4B81-95FC-F29EAE264B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858273,KB SHEHE BAEW,69858273,JLN MESJID,MUARA PASIR,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,096.2/056/SI.OPP-PAUD/PNF,,Silakan Upload SK,,,10,,2.,,,,sehebaew@yaoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F58CFD5-9648-4AD4-89EB-031B2BA3B499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858267,KB UMI ZA,69858267,JL. PADAT KARYA Gg. PARTISIPASI II,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM UMI ZA,AJ1797,01/SKP/PKBM-UMI ZA/I/2013,15-03-2013,341/096/I.OPS-PKBM/PAUDNI,12-05-2015,Lihat SK Operasional,2015-09-20 17,B,400,1. Lainnya (Wavelan),2. -,PLN,,,kbumiza12@gmail.com,,-1.921799000000,116.195674000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E62FE189-2600-44D6-B7E6-D90A443FA96E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881330,KB. HIDAYAH,69881330,Jl. Kusuma Bangsa Km. 3,TEPIAN BATANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,222/096/SI.OPS/PKBM/PNFI/,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48A54679-E317-4DF6-854A-B95A71CF9711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858270,KB. MAWAR,69858270,JL. UNTUNG SUROPATI GG. SAHABAT RT 02,JONE,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PKBM-MWR/DS-J/VI/2016,21-06-2006,096.2/053/SI.OPP-PAUD/PNF,16-11-2020,Lihat SK Operasional,2022-09-08 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F7A7BE2-A2FF-4A2B-B08A-F88B61894535,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858271,KB. TERATAI,69858271,Jl. SENAKEN GG. TERATAI,JONE,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM AL-HIDAYAH,AJ1802,,,096.2/074/S1.OP.PAUD/PNFI,,Silakan Upload SK,,,285,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudteratai3590@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/096DC3FF-14AC-4238-8031-C3FD9314999F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881334,PAUD KB INSAN MANDIRI PASER,69881334,"Jln. Anden Oko Gang Candra II, RT 004 RW 001",TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,AJ1810,,,347/096/ LOPS - PKBM/PAUD,,Silakan Upload SK,,,5,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DD5F176-E908-4190-A867-938ADBBBDD75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905416,PAUD PEA TAKA,69905416,Jl. Sultan Abdurrahman RT. 07 RW. O6 No. 44 Tana Paser,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08/PKBM/KB-PEA TAKA/IX/20,18-09-2015,096.2  / 155 / SI.OPP – P,17-09-2015,Lihat SK Operasional,2015-10-01 02,B,325,1. XL (GSM),2. Telkom Speedy,PLN,,,kbpeataka09@gmail.com,,-1.907524000000,116.199858000000,7,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,XL (GSM),"1,300",8,0,0,0,0,0,5,2,7,0,0,0,0,7,0,1,6,3,1,1,2,0,0,0,0,7,6,2,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49DAE2A4-CE02-48A5-8A9D-4836F625E690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944938,PAUD TUNAS HARAPAN,69944938,Jl. Poros RT. 06,SEMPULANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AJ1757,804 / 803.1 / UPTD-SKB /2014,12-11-2014,503/272/DPMPTSP-3/01,21-04-2020,Lihat SK Operasional,2022-09-14 00,C,400,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paudtunasharapan59@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05411A8B-A6EE-4334-BECC-4C00282F7C69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994382,RA NURUL ADZKIYA,69994382,JALAN TAMAN JALIN Rt. 06,TEPIAN BATANG,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA NURUL ADZKIYA,04-06-2018,316 Tahun 2022,04-06-2018,Lihat SK Operasional,2022-07-04 11,,0,,2.,,,,,,-1.886000000000,116.170000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A65A186-4A38-4293-B61D-B5D29F134FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750952,RA/BA/TA AL AZKIA TANAH GROGOT,69750952,JL. P. SINGAMAULANA (KOMP. MESJID FAJRUL AMAN),TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [720814-82948--],2022-10-07 09,,0,,2.,,,,,,-1.911395300000,115.750090000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F736E38F-0D17-4C3D-B9DF-1C0A020627D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750953,RA/BA/TA AL IHSAN TANAH GROGOT,69750953,JL. SENAKEN,SENAKEN,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.902074500000,115.750040000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FC0CEAC-30DE-4A19-A91E-DB5D025C50DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750954,RA/BA/TA AL IKHLAS TANAH GROGOT,69750954,JL.K.H. AHMAD DAHLAN  GG. MULYA.1,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,NOMOR 14,13-01-2020,108 TAHUN 2020,19-02-2020,Lihat SK Operasional,2021-02-15 11,B,0,,2.,,,,,,-1.908736100000,115.750020000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3851A77-D2C8-4473-B492-4FB2A2AC5F3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750955,RA/BA/TA AS`ADIYAH TANAH PERIUK,69750955,JALAN NEGARA RT. 02,JONE,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.930251400000,115.750080000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59942BDE-86C3-4BB8-AC3C-251942F65464,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750956,RA/BA/TA BINA ISLAM TANAH GROGOT,69750956,JL. RM NOTO SUNARDI,JONE,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.916986900000,115.750060000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94C9DDE3-3E69-4E2D-A395-2B0B95FCFAA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750957,RA/BA/TA TRUBUS IMAN TANAH GROGOT,69750957,PADANG PENGRAPAT,PADANG PENGRAPAT,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-1.848022000000,115.750100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1438AC2-A97E-4222-983A-CB3352DBA2B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858298,Rahmatillah 3,69858298,Jl. Kpt P Tendean Komplek Batuah Gg. Balai Benih RT.005/RW.004,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Raahmatillah,AJ1798,,,096.2/097/SI.OPP-PAUD/PNF,,Silakan Upload SK,,,24,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tba_rahmatillah3@yahoo.com,,-1.900996000000,116.195109000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A299C960-E937-44FC-8F24-42463130E4ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970451,SPS PAUD NORMAL ISLAM,69970451,RT. 3 Gang Tongkol,MUARA PASIR,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD NORMAL ISLAM,AJ1778,"Said Akhmed, S.H., M. Kn Nomor",08-09-2017,503/032/BID-3.1/XI/2017,27-11-2017,Lihat SK Operasional,2017-12-04 09,,56,,2.,,,,,,-1.834153000000,116.385598000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Kalimantan Timur,Kab. Paser,Tanah Grogot,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649983A3-EC2B-4E49-A4EC-02F579EE2273,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012168,SPS. Baitur Rohman,70012168,Jl. Paya Rupiah Gg. Arrohman Tanah Grogot,TANAH PASER,KEC. TANAH GROGOT,KAB. PASER,PROV. KALIMANTAN TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,003/SK/PD.BKPAKSI.64.01/VIII/2021,03-08-2021,005/SK/PD.BKPAKSI.64.01/VIII/2021,03-08-2021,Lihat SK Operasional,2021-08-19 19,,360,1. Lainnya (Wavelan),2. -,PLN,,,baiturrohmansps@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
