prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB982C71-0962-4BD9-851F-A7AA495A7015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963217,Al-Hijrah,69963217,Tanjong Kapai,TANJONG KAPAI,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384D18AA-20D8-46DC-BEEE-CAC5D4346CDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032735,KB AKHLAK MULIA,70032735,DUSUN CEMPAKA ALUE DUA  MUKA S,ALUE DUA MUKA S,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,02,03-02-2022,503.04/51/PAUD/VIII/2022,29-08-2022,Lihat SK Operasional,2022-08-30 09,,"1,480",1. -,2. Telkomsel Flash,PLN,,,akhlakmuliapaud@gmail.com,,4.973900000000,97.748600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C032F3CC-7926-47E0-87DA-63D84AE1B48F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027193,KB AL - ZUBAIR,70027193,Gampong Jalan kecamatan Idi Rayeuk Kabupaten Aceh Timur,GAMPONG JALAN,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04,27-08-2021,503.04 / 91 / PAUD / XII / 2021,07-12-2021,Lihat SK Operasional,2022-03-23 06,,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,798,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF51006-7C48-4A40-910B-735A58787946,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988586,KB ANNABIL,69988586,Desa Meunasah Puuk Kec. Idi Rayeuk Kab. Aceh Timur,MEUNASAH PUUK,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,94/PAUD/2019,26-03-2019,94/PAUD/2019,26-03-2019,Lihat SK Operasional,2019-07-09 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,800,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDE3C6F4-0880-448B-98FF-A8B13025E389,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037919,KB KENANGA,70037919,Gampong Teupin Batee,TEUPIN BATEE,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,16,21-12-2022,503.04 / 11 / PAUD / II / 2023,27-02-2023,Lihat SK Operasional,2023-03-03 21,,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D653567-4FEF-4F58-BE5B-22840D9F0B50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812541,KB NURUL,69812541,MEDAN - BANDA ACEH DESA KUTA LAWAH,KUTA LAWAH,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,05-10-2009,198/ PAUD/ 2019,24-05-2019,Lihat SK Operasional,2020-03-20 15,,400,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,500,2,0,0,0,0,1,5,1,6,0,0,0,0,6,0,2,4,2,2,1,1,0,0,0,0,6,0,1,1,0,0,0,0,0,2013,Telkom Speedy
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1AC09FD-BC87-4B76-8EEB-91A69F459441,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880530,PAUD Bunga Pantai,69880530,Blang Geulumpang,BLANG GEULUMPANG,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7604,16,04-09-2013,503.04/34/PAUD/V/2021,25-05-2021,Lihat SK Operasional,2023-02-11 20,,401,1. -,2. Telkomsel Flash,PLN,,,fitribahri298@gmail.com,http,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3777B546-A9C0-4CB9-B000-C4EBA3700CDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880732,PAUD Bungoeng Nanggroe,69880732,Gampong Tanjong,KAMPUNG TANJONG,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,104,11-07-2013,228,11-06-2019,Lihat SK Operasional,2020-10-01 09,,"150,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,teukumuhammadmaulanaakbar@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,901,4,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,1,2,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2013,Telkom Speedy
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5D6A1A9-0120-4C3B-AC66-1B1B7604441D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880529,PAUD Firdaus,69880529,Jalan Medan - Banda Aceh,TITI BARO,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE7624,,,03/PAUD/2014,,Silakan Upload SK,,,225,1. Lainnya,2. Lainnya,PLN,,,paudfirdaus2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,440,4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2013,Lainnya
Aceh,Kab. Aceh Timur,Idi Rayeuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E23A6BA3-3E69-4797-B5BE-36B3F8B53F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812417,PAUD JASA POMA,69812417,DSN.HTM.YUSUF,TANOH ANOU,KEC. IDI RAYEUK,KAB. ACEH TIMUR,PROV. ACEH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,05,17-11-2020,503.04/30/PAUD/V/2021,06-05-2021,Lihat SK Operasional,2022-11-30 07,,0,1. -,2. -,PLN,,,nurainiusman296@gmail.com,,4.943800000000,97.772600000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,2,2,0,0,0,0,0,2,4,6,0,0,0,0,6,0,0,6,5,1,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,2013,Tidak Ada
