prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C748F8B6-4B7C-4E9A-B31C-BC2E9C4ED269,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795169,KB.AL-HAMIDIYAH,69795169,JL.KOSAMBI-BAKA NO.02,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Hamidiyah,AB4313,,,420/07/435.101/2012,,Silakan Upload SK,,,192,1. -,2. -,PLN,,,paud_alhamidiyah@yahoo.com,,-7.107276600000,114.056022500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F2BD4A1-EEF0-4454-9AA4-A26D0EAA2D52,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795093,KB.AL-KHAIRAT,69795093,RAYA KOMBANG,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,420/276/066/435.101/2011,,Silakan Upload SK,,,42,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbalkhairat@gmail.com,,-7.107161400000,114.048265200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5869BF-7E76-4AA0-AA79-579B58E9CDD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794899,KB.ANAK SHOLEH,69794899,JL.MASJID JAMIK BAITUR-RAHMAN,TALANGO,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/119.157/435.101.2/2021,01-01-2022,420/119.157/435.101.2/2021,24-06-2021,Lihat SK Operasional,2022-12-12 05,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,,,-7.062819000000,113.942116000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/291146D3-3DBC-4E6B-A2E9-F515AB515EAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795186,KB.AS ADIYAH,69795186,KAMPUNG PALASA,PALASA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AS'ADIYAH,AE6238,AHU-3052.AH.01.04 TAHUN 2013,05-06-2013,420/117.076/435.101.2/2021,24-06-2021,Lihat SK Operasional,2023-02-07 05,Belum Terakreditasi,527,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudasadiyah0@gmail.com,,-7.089837900000,114.014287200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C9FEBDC-B22F-428A-9214-8F353B3FEB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795100,KB.ASMA UL HUSNA,69795100,JL.MAJAPAIT NO.01,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Asma'ul Husna,AE6256,SK/KB.AS/VII/2011,17-07-2011,9120307471226,12-04-2019,Lihat SK Operasional,2021-06-28 01,Belum Terakreditasi,"1,125",1. XL (GSM),2. XL (GSM),PLN,,,paud.asmaulhusna99@gmail.com,,-7.107678700000,114.056047600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC514FBF-9E6B-4AD8-B622-D6629576C574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795117,KB.ASYIFA,69795117,JL.essang pesisir,ESSANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AE6250,,,420/07/435.101/2012,,Silakan Upload SK,,,0,,2.,,,,,,-7.096759700000,114.003914700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D0A8BC-B467-4368-B7C1-156517D0D086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795051,KB.FASTABIQUL-KHAIROT,69795051,JL.ASTA YUSUF GANG 03,TALANGO,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Marbathul'ibad,AE6253,,,420/276/435.101/2011,,Silakan Upload SK,,Belum Terakreditasi,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,kbfastabiqulkhairot@gmail.com,,-7.060051400000,113.945488300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AB3A874-22E3-4D42-826B-CA6908C7B84B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794879,KB.IBRAHIMY,69794879,JL.MASJID NUR ZAM-ZAM,ESSANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,,,420/72/345.101/2011,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,pau.ibrahimy12@gmail.com,,-7.100056800000,114.005007800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB4851F-25E0-49DA-8747-864FDE5F76A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795075,KB.NURUL IHSAN,69795075,RAYA ESSANG,ESSANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL IHSAN,AE6240,AHU-1765.AH.01.04.Tahun 2013,10-04-2013,420/177.088/435.101.2/2021,24-06-2021,Lihat SK Operasional,2021-08-28 16,Belum Terakreditasi,450,1. XL (GSM),2. Telkomsel Flash,PLN,,,paudnurulihsan609@gmail.com,,-7.101004400000,114.000946000000,1,0,0,0,Siang/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90841633-2D15-46ED-A71A-199B74C16986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794947,KB.NURUL JADID,69794947,JL. LEMBANA NO.09,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL JADID,AB4318,,,106/DISPEND/XII/2010,,Silakan Upload SK,,Belum Terakreditasi,"2,352",1. XL (GSM),2. Telkomsel Flash,PLN,,,kbnuruljadid48@gmail.com,,-7.106566800000,114.055737000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,XL (GSM)
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1938580-BEB7-48DF-9429-2B4C54BA5CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977664,RA AS-SYAFA`AH,69977664,SELATAN KAPOLSEK TALANGO,TALANGO,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7422 TAHUN 2017,27-09-2017,7422 TAHUN 2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.063103800000,113.946151000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB8C73F7-FD0C-469A-A29F-4F7CB998E1F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995108,RA As-Syarifiyah,69995108,Jl. Pelabuhan Sarotak No. 04 Poteran,PALASA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.100152900000,114.015694800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C2759FD-52A2-4539-8E86-2D9E1C9E7267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977662,RA NURUL FAJRIYAH,69977662,JL. RAYA GAPURANA NO.15 JL. RAYA GAPURANA NO.15,GAPURANA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7415 TAHUN 2017,27-09-2017,7415 TAHUN 2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.084526100000,114.005117600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13E72EF3-C99B-4A9C-B50F-7F17F74D7B1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977663,RA NURUL IMAN,69977663,PADIKE TALANGO,TALANGO,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,7420 TAHUN 2017,27-09-2017,7420 TAHUN 2017,27-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.065105500000,113.944219900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE996398-E57E-4021-9BC9-1DB0656B2164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885353,RA. Al-Hamidiyah,69885353,Jl. Kosambi-Baka No. 02 Kombang Talango,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AB4313,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.950860000000,114.185086000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D74BA27-5293-40EE-A931-9E8BBF1238C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749691,RA/BA/TA AN-NURANIYAH,69749691,JL. PANTAI PONJUK NO.55 DESA PADIKE KECAMATAN TALANGO KABUPATEN SUMENEP,PADIKE,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.087185000000,114.185087000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6381E8B1-F4E5-4279-B337-BAF7E0999B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749685,RA/BA/TA FATHUL ULUM,69749685,JL. RAYA POTERAN NO. 09 POTERAN,POTERAN,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.086812500000,114.054078000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F30366C0-3A39-4086-8F72-28341CFA1214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749686,RA/BA/TA MATHALI`UL ANWAR,69749686,POTERAN TALANGO SUMENEP,POTERAN,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.071928000000,114.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/534B847B-BF25-4AB9-96E1-B226948175A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749688,RA/BA/TA NURUR RAHMAN,69749688,JL. MOJOPAHIT NO. 02,KOMBANG,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,"NO 186, R. AHMAD RAMLI, SH",15-03-2002,RA/29.90093/2017,27-09-2017,Lihat SK Operasional,2020-02-13 23,,0,,2.,,,,,,-7.075511000000,114.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Sumenep,Talango,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE986570-B506-46C2-AC2A-E7E4350581ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69749690,RA/BA/TA TUNAS BANGSA I,69749690,CABBIYA TALANGO,CABBIYA,KEC. TALANGO,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.086812000000,113.982295000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
