prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E5FCA0C-0876-4080-964F-F872BB4CA1CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036406,TK AMALI,70036406,JL. SUNGAI PAREMAN (BTN BUMI CILELLANG MAS BLOKH24,TORO,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14,17-02-2022,48 TAHUN 2022,23-12-2022,Lihat SK Operasional,2023-01-03 06,,84,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE5F9512-6D75-4433-BD48-6448627D063F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808329,TK AMIR ISLAM 1 PANYULA,69808329,PANYULA,PANYULA,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN AMIR ISLAM BONE,AM4022,421/KEP/54/DPK,09-09-2002,131 tahun2017,23-01-2017,Lihat SK Operasional,2021-10-01 05,B,400,1. -,2. Telkomsel Flash,PLN,,,amirislamsatu@gmail.com,,-4.520769000000,120.359882000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE80DF66-4FB0-4150-8005-0E4DCF5DC869,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316950,TK AMIR ISLAM 2 PANYULA,40316950,KELURAHAN PANYULA,LONRAE,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,,,Silakan Upload SK,,B,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,amirislamduapanyula@gmail.com,,-4.509909000000,120.360637000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,2,0,2,0,2,1,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13BFC400-AB42-4D1E-8EC9-47E8040B2941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316959,TK ANANDA,40316959,KELURAHAN PANYULA POROS BONE,PANYULA,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Ananda,AM4012,No. 27,08-03-2007,131 Tahun 2017,23-01-2017,Lihat SK Operasional,2019-06-11 16,B,180,1.,2.,PLN,,,,,-4.516967000000,120.357026000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,5,0,4,0,0,0,1,3,0,3,1,0,0,1,0,3,0,0,0,4,0,2,3,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6F82C53-E84F-494E-8A83-B31756871E07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316962,TK ANDIKA NUR,40316962,JL. YOS SUDARSO,BAJOE,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ANDIKA NUR,AM4020,02 Tahun 2023,20-03-2023,02 Tahun 2023,20-03-2023,Lihat SK Operasional,2023-04-09 04,C,100,1. -,2. -,PLN,,,tkandikanur@gmail.com,,-4.547763000000,120.381918000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/820FC5FF-5663-4239-BFCF-50F9820414B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921554,TK AZZAHRAH,69921554,Waetuwo,WAETUWO,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN  SURYA TAMBO MACCIKKA,AX3154,13,26-10-2015,243 Tahun 2015,09-11-2015,Lihat SK Operasional,2015-11-28 07,B,287,1. Linknet,2. Telkom Astinet,PLN,,,,,-4.501800000000,120.362800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"1,200",2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F896CC0-411C-4539-9332-D4CA557702B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808335,TK IT YAA BUNAYYA,69808335,JL.SUNGAI MUSI KM 4 PANYULA,PANYULA,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan Al Fath,AM4015,,,642-1/2186/DP,,Silakan Upload SK,,B,54,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-4.513115000000,120.358674000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABAD4267-EE4D-4083-924E-F8DDBDFBDE20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980211,Tk Lukmanul Hakim Firsa,69980211,Lonrae,LONRAE,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN LUKMANUL HAKIM FIRSA,AM4010,06,06-06-2018,40 Tahun 2022,21-11-2022,Lihat SK Operasional,2023-01-03 06,B,300,1. -,2. Lainnya,PLN,,,lukmanulhakimfirsa@gmail.com,,-4.547312000000,120.376555000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,1,0,2,0,1,0,1,0,3,-1,0,1,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B16E0409-7993-40D4-AEA8-2DD685D4F65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317071,TK MADANI,40317071,BALAKANG DESA TORO,TORO,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MADANI,AM4013,NO.28,08-10-2015,131 TAHUN 2017,23-01-2017,Lihat SK Operasional,2020-09-28 07,B,225,1. Lainnya,2. Lainnya (Wavelan),PLN,,,tkmadanitoro@gmail.com,,-4.530479000000,120.375781000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,1,1,0,3,0,2,1,0,0,1,2,0,1,2,0,0,0,1,0,2,0,0,3,0,3,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10E2CC36-1B7F-4DE3-9590-8EC8311BB3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808351,TK MATTIROWALIE,69808351,TEPPOE,PALLETTE,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-12-2011,1092 TAHUN 22017,21-08-2017,Lihat SK Operasional,2023-05-21 22,B,125,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,roslinaa717@gmail.com,,-4.487697000000,120.371962000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,1,0,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E637DAC-D55C-4F3E-A743-734A58E2EC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808384,TK MIFTAHUL JANNAH,69808384,ABU DG.PASOLONG,TIBOJONG,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahul Jannah,AM4006,01/YP/TK.MJ/VII/2010,12-07-2010,24 TAHUN 2022,13-06-2022,Lihat SK Operasional,2022-08-22 05,B,600,1. Telkom Speedy,2. XL (GSM),PLN,,,tkmiftahuljannahmaloi19@gmail.com,,-4.559800000000,120.347500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"3,000",2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B1CFDA-B052-4616-A197-B8B86D85BDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317120,TK NEGERI PEMBINA,40317120,JL. LAKSAMANA YOS SUDARSO,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,INDONESIA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,"2,250,000",1. -,2. -,PLN,,,,,-4.542886000000,120.344110000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,11,0,0,2,2,1,0,3,4,1,1,0,2,4,0,3,3,0,0,2,0,2,2,0,0,6,11,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B8E38A4-5CAB-4713-8E92-F8D4D8D23B01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808406,TK NURUL HUDA,69808406,Taqwa No.10,BAJOE,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM4021,05/KEP/I06.7/DS//1999,27-04-1999,Nomor 40 Tahun 2022,21-11-2022,Lihat SK Operasional,2022-12-10 06,B,374,1. Telkomsel Flash,2. -,PLN,,,nurulhudatkbajoe@gmail.com,http,-4.549017000000,120.382481000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,1,2,0,4,0,2,2,1,0,0,5,0,4,1,1,0,1,1,2,0,0,0,5,0,6,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B6B6D5E-F0A2-4E34-B606-A48171CDBAAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808317,TK PAUD SUKU BAJO,69808317,KAMPUNG BAJO/JL.TANGGUL,BAJOE,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK8484,16,31-08-1998,24 TAHUN 2022,13-06-2023,Lihat SK Operasional,2023-01-27 11,B,35,1. Telkomsel Flash,2. -,PLN,,,,,-4.552436000000,120.385764000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9364D5AB-7F68-420A-AAC6-DDAFB3FE7CCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317179,TK POLESUMANGE,40317179,KELURAHAN WAETUWO,WAETUWO,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Polesumange Waetuwo,AM4018,,01-08-1985,131 Tahun 2017,31-08-2000,Silakan Upload SK (link file tidak valid) => [745529-116989--],2022-12-19 00,B,9,1. -,2. Telkomsel Flash,PLN,,,santi_bonejutek@yahoo.com,,-4.485100000000,120.368700000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,1,1,0,6,0,5,0,0,1,0,6,0,4,2,0,0,0,3,1,1,1,0,6,0,6,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F8627B2-9942-4919-8A9D-68741BE4AFEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808356,TK SAKINAH,69808356,KH.ABD HAMID,TIBOJONG,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,"YAYASAN SAKINAH, NOMOR 17",13-09-2023,NOMOR 1145 TAHUN 2018,14-08-2018,Lihat SK Operasional,2021-08-28 16,A,36,1. -,2. Telkom Speedy,PLN,,,tk.sakina@gmail.com,,-4.579495000000,120.340023000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Bone,Tanete Riattang Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/014B8EF2-1F5D-4CB9-B6C9-A4FE41E2CA5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771486,TK SANDI AULIAH,69771486,JL.TANGGUL BAJOE,BAJOE,KEC. TANETE RIATTANG TIMUR,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SANDI AULIAH BAJOE,AX7283,15,16-08-2021,24 TAHUN 2022,13-06-2022,Lihat SK Operasional,2022-06-22 08,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.544237000000,120.349746000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
