prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5FB9857-FE59-4C40-BAA6-BFD82683DA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769503,PAUD ANGSA PUTIH,69769503,DUSUN SIKA JALAN TANJUNG NIUR TEMPILANG,TANJUNGNIUR,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/027/1.01.02/2011,21-04-2011,502/040/2.12.1.1/2020,31-12-2020,Lihat SK Operasional,2021-05-31 11,B,288,1. Lainnya,2. Lainnya,PLN,,,paudangsaputih@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BC77EC5-FC12-4ED8-AAC8-3A37E673008A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769459,PAUD AR-RAHMAN,69769459,JALAN RAYA SIMPANG YUL,SIMPANG YUL,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/084/III.05/2008,25-11-2008,501/011/DPMNAKERTRANS/2021,04-06-2021,Lihat SK Operasional,2023-03-27 09,C,300,1. -,2. Telkomsel Flash,PLN,,,paudarrahmansimpangyul@yahoo.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2F9304-4E1F-451D-9AE5-8CD02293E7BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769457,PAUD AS-SALWA,69769457,KELEKAK MANAU,PENYAMPAK,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/055/1.01.02/2010,23-04-2010,502/001/2.12.1.1/XII/2018,27-05-2018,Lihat SK Operasional,2023-03-17 08,C,800,1. Smartfren,2. Telkomsel Flash,PLN,,,paudasalwa@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DFCAB8D-37FD-4EE6-A198-6C215A52FDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769449,PAUD KELINCI,69769449,RAYA TANJUNG NIUR DESA KELEKAK KABUNG BENTENG KOTA,BENTENG KUTA,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/054/III.05/2008,31-07-2008,421.9/148/1.01.01/2014,08-08-2014,Lihat SK Operasional,2023-03-15 13,C,1,1. -,2. Telkomsel Flash,PLN,,,kbpaudkelincitpl@gmail.com,,-2.057005000000,105.655003000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,2,0,1,0,1,0,0,0,4,1,2,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/628F09C3-35F9-4886-A0DA-26BAB6224922,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769448,PAUD MANDIRI PERMAI,69769448,LAPANGAN BOLA DESA TANJUNG NIUR,TANJUNGNIUR,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG2373,421.9/055/III.05/2008,31-07-2008,502/032/2.12.1.1/2022,30-09-2020,Lihat SK Operasional,2023-03-17 11,C,431,1. XL (GSM),2. XL (GSM),PLN,,,tanjungmandiripermai@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,0,1,0,1,0,0,4,4,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1D94F38-562D-4EEC-9BB3-97E575F68077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922648,PAUD Nurul Fallah,69922648,Dusun Penegak,SIMPANG YUL,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/194/1.01.01/2015,05-11-2015,421.9/194/1.01.01/2015,05-11-2015,Lihat SK Operasional,2015-12-04 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,novanurulfallah123@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB89A30-9EEA-4E4D-AD02-EBD785893790,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769458,PAUD NUSA INDAH,69769458,JALAN RAYA TEMPILANG DESA PENYAMPAK,PENYAMPAK,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/053/III.05/2008,21-07-2008,421.9/025/1.01.02/2015,05-01-2015,Silakan Upload SK,,B,"1,680",1. Smartfren,2. Telkomsel Flash,PLN,,,chumaatempilang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,2,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5906343C-BFC1-4F15-AF72-D5BC59C6602D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981122,PAUD Panta,69981122,Dusun Tanjung Nibung,TANJUNGNIUR,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/09.a/1.1.1.1/2018,21-02-2018,502/012/2.12.1.1/2020,10-06-2020,Lihat SK Operasional,2023-03-17 14,C,684,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.041460000000,105.684366000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FCAFD9B-6B1D-4BEE-A1C6-B2617820F5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769450,PAUD TENGGIRI,69769450,DESA BENTENG KOTA LAMPU MERAH,BENTENG KUTA,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/094/1.01.02/2007,01-05-2007,502/035/2.12.1.1/2020,24-11-2020,Lihat SK Operasional,2023-03-17 14,B,300,1. Telkomsel Flash,2. -,PLN,,,paudtenggiri@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF457AA9-04D9-49AF-9868-B27AF4EF9DB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769460,PAUD TERPADU MUTIARA BUNDA,69769460,JALAN PANGLIMA ANGIN NO. 28,TEMPILANG,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/002.A/1.01.02/2009,15-01-2009,8120214200467,30-11-2020,Lihat SK Operasional,2021-07-23 11,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,bundamutiara971@gamail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD82654-4DF3-43B9-947C-7DA0D491E7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899927,POS PAUD Al-Basil,69899927,Jl. Raya Tempilang Dinai Dusun Penegak,SIMPANG YUL,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/60/1.01.01/2015,18-03-2015,502/013/DPMNAKERTRANS/2021,17-03-2021,Lihat SK Operasional,2021-06-28 11,C,270,1. Telkomsel Flash,2. Smartfren,PLN,,,rantiastrika44@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0523AC99-5F10-4ACB-B648-4B68D50033F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799852,POS PAUD KARTINI,69799852,PANTAI BASUN,SINAR SURYA,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/100/1.01.01/2012,04-05-2012,188.4/II/PAUD/DPMNAKERTRANS/2022,26-04-2022,Lihat SK Operasional,2023-03-29 11,C,264,1. Telkomsel Flash,2. Axis,PLN,,,paudkartinisatu@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E79E3EF-2E7F-4559-8978-03D66DC6F315,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732148,RA/BA/TA DARUL AMIEN,69732148,JL. ALMUHAJIRIN TEMPILANG IV,AIR LINTANG,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-2.200200000000,105.500200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Kepulauan Bangka Belitung,Kab. Bangka Barat,Tempilang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53ED8DA-D3BD-44C7-B4BD-0F5E8E79DF92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901811,TK DARUL AMIEN,10901811,Jalan Al-Muhajirin RT 12 Tempilang IV,TEMPILANG,KEC. TEMPILANG,KAB. BANGKA BARAT,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Amien,AG2376,421.9/091.C/1.01.02/2011,04-07-2011,421.9/091.C/1.01.02/2011,11-07-2011,Silakan Upload SK,,C,310,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.darulamien@yahoo.co.id,,-1.963422000000,105.812073000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,2,0,0,1,5,5,0,0,0,0,5,0,3,2,0,3,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0
