prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64C9E716-F62C-459A-8DC6-B12EC587EC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817825,KB KUNTUM BANGSA,69817825,Kp. Mande Rt. 03 / 02,CIKADUT,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASYIFA WAL MAGHFIROH,AI0998,421.1/576-Disdikbud/2011,20-04-2011,421.1 / 0548-8 - Disdik / 2022,21-02-2022,Lihat SK Operasional,2022-04-26 10,,117,1. -,2. Telkom Speedy,PLN,,,kbkuntumbangsa@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724F8875-0036-4CDC-852D-D3A01EC3E887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897786,Al-Mukhtar,69897786,Kp. Arcamanik RT. 03 RW. 04 Mekarmanik Cimenyan Kec. Cimenyan,MEKARMANIK,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.195000000000,107.725195000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9874C3A9-0336-477A-9409-99BDB8F839FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69872517,CENDEKIA LEADERSHIP SCHOOL,69872517,JL. LIGAR TAQWA NO. 2 KOMP. BUKIT LIGAR,CIBEUNYING,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.1/1002-Disdikbud/2011,,Silakan Upload SK,,,900,1. Lainnya,2. Firstmedia,PLN,0222508050,,info@cls.sch.id,http,-6.873800000000,107.638100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"16,000",3,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/067BB170-74CB-4147-9DB2-A08534EE83A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985025,KB  DARUL  MA ARIF,69985025,Kp. Pondok Buah Batu Rt. 02 / 14,MEKARMANIK,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI1036,421.1 /  4626  - Disdik / 2018,01-10-2018,421.1 /  4626  - Disdik / 2018,01-10-2018,Lihat SK Operasional,2019-01-31 09,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,0081286518833,darulmaarifpaud@gmail.com,,-6.856618000000,107.628674800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58082FC5-CE6F-4A49-9DCE-570828E021D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69817887,KB  INNAYAH,69817887,Jl. E. Edang Soewanda No.19 B Rt. 01/ 04,PADASUKA,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASYIFA WAL MAGHFIROH,AI0998,421.10/107-Disdik/2006,14-06-2006,421.1 / 414-125-- Disdik / 2019,22-02-2019,Lihat SK Operasional,2020-05-08 04,C,70,,2.,,,,koberinnayah@gmail.com,,-6.889397000000,107.652723000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E923D3CD-7245-42EC-98EF-6913C143860B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873055,KB AL - BADRIYAH,69873055,Kp. Arcamanik Rt. 01 / 03,MEKARMANIK,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-BADRIYAH MEKARMANIK,AI1006,"421,1/3845-DISDIKBUD 2011",02-03-2011,421.1 / 1237 - Disdik / 2017,25-04-2017,Silakan Upload SK,,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbalbadriyah@gmail.com,,-6.867900000000,107.695900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC58DBBC-1567-4ED3-B069-ACB99E03AE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873059,KB AL - HAYAT,69873059,Kp. Babakan Cimenyan Rt. 05 / 03,CIMENYAN,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan alhayat cimenyan,AI0996,"421,1/577-DISDIKBUD 2011",02-03-2011,421.1 / 1243 - DIisdik / 2017,02-05-2017,Lihat SK Operasional,2020-05-08 04,B,120,1. 3 (Tri),2. 3 (Tri),PLN,,,alhayatcimenyan@gmail.com,,-6.840555000000,107.659731300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5214031-C1F9-4C0A-9595-B4A980A8EA2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873050,KB AL - HUSNA,69873050,Jl. Islamic Centre Rt. 03 / 04,CIKADUT,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,"421,1/2157-DISDIKBUD/2011",02-03-2011,421.1/883-disdik/2019,01-04-2020,Lihat SK Operasional,2020-05-08 04,,0,1. Lainnya,2. Lainnya,Tidak Ada,,,koberalhusna@gmail.com,,-6.875000000000,107.679300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,3,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF24BF9D-46D5-45F8-BD6F-8E0B1F98F6BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873035,KB AL - JIHAD,69873035,Jl. Cijotang Rt. 04 / 08,CIBEUNYING,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LIGAR MANDIRI PERMAI,AG4778,028/YKCB/VII/2010,11-07-2010,421.1 / 60812 - Disdik /2019,25-04-2017,Lihat SK Operasional,2020-02-20 07,B,0,1. -,2. Lainnya (Wavelan),PLN,,,koberaljihad@gmail.com,,-6.878100000000,107.636700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Bandung,Cimenyan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB18CA27-33EF-4DEF-8EC7-E43AA23E5696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873047,KB AL - MUSYAROFAH,69873047,Kp. Cibanteng Rt. 02 / 11,MANDALAMEKAR,KEC. CIMENYAN,KAB. BANDUNG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA TUNAS GUMILANG,AI1038,421.1/1797-Disdikbud/2015,29-06-2015,421.1 / 1797 - Disdikbud / 2015,29-06-2015,Lihat SK Operasional,2016-10-06 10,,0,1. -,2. Telkom Speedy,PLN,,,koberalmusyarofah@gmail.com,,-6.865843000000,107.674953000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0
