prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F44F155-BD23-453F-872B-EEE5847065A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818206,KB Bung Karno,69818206,Ds Suka Mulya,GIRI MULYA,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNG KARNO,AN6837,,,425.4/ 0080/ siop/ Dikbud,,Silakan Upload SK,,C,80,1. -,2. -,Tidak Ada,,,bungkarno49@yahoo.co.id,,-3.280200000000,102.060300000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB474BC-19D1-48F3-AAA7-437CB0C275EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794845,KB CITRA BUNDA,69794845,WONOHARJO,WONOHARJO,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6836,,,425.4/ 0177/ siop/ Dikbud,,Silakan Upload SK,,C,34,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90336718-6D97-48B3-9508-5EFAC7AA3D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794808,KB HARAPAN,69794808,GIRI MULYA,GIRI MULYA,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6841,,,425.4/ 0135/ siop/ Dikbud,,Silakan Upload SK,,C,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,harapangirimulya@gmail.com,,-3.324844000000,102.069168000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B55F227-0991-42E5-B9DF-709EEC602976,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957340,KB HUBBUL ILMI,69957340,RT 01 RW 03,SUKAMAKMUR,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6834,800/01/P.PAUD/GM/VII/2012,18-07-2012,425.4/149/SIOP/Dikbud/2016,03-11-2016,Lihat SK Operasional,2017-01-20 16,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudhubbulilmi2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A63C49-3A45-414B-9C63-7FA6056EA54D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794817,KB ULUL ALBAB,69794817,GIRI MULYA,GIRI MULYA,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,C-26.HT.03.01-TAHUN 1996,23-10-2008,429/2567/DIKNAS/2007,07-05-2019,Silakan Upload SK (link file tidak valid) => [508721-19897--],2021-08-31 14,B,0,1. -,2. Linknet,PLN,,,emysusanti874@gmail.com,,-3.339325000000,102.020416000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEAC0215-DF68-4645-ACDF-556BC2B10EEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873727,TK AN NISA,69873727,JALAN MENGANYAU NO 01 DESA SUKA MAKMUR,SUKAMAKMUR,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TK AN-NISA,AN6838,ada,01-07-2010,425.4/193/SIOP/Dispendik/2021,16-12-2021,Silakan Upload SK (link file tidak valid) => [772695-655374--],2023-02-08 13,C,400,1. -,2. Telkomsel Flash,PLN,,,annisatk8@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,1,0,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68D10AA9-99DF-4543-A95D-981617FB8502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794866,TK BUNDA,69794866,KI HAJAR DEWANTARA,TANJUNG ANOM,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,2292/PAUD/2007,02-07-2007,425.4/ 0261/ siop/ Dispendik/2018,07-02-2018,Lihat SK Operasional,2018-02-26 09,C,714,1. -,2. Telkomsel Flash,Menumpang,,,tkbundagm1@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138965AE-B8C9-4AAE-BC7E-C7C52D5C6F53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794854,TK ISLAM AL-AMANAH,69794854,CAKRA WIJAYA,TANJUNG ANOM,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN6835,,,425.4/ 0131/ siop/ Dikbud,,Silakan Upload SK,,C,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,0,0,0,2,2,4,0,0,0,0,4,0,1,3,2,0,0,0,1,1,0,0,4,0,6,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2995C51-C23E-4563-BF5C-01B48CE0E0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873728,TK MUTIARA KASIH,69873728,JALAN NAKULA,WONOHARJO,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan mutiara kasih,AN6840,,,425.4/011/SIOP/DIKBUD/201,,Silakan Upload SK,,B,256,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-3.264286000000,102.053120000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,5,5,0,0,0,1,4,0,2,3,2,0,0,2,1,0,0,0,5,2,0,0,0,0,0,0,0
Bengkulu,Kab. Bengkulu Utara,Giri Mulia,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/502C9BC8-3A48-4B34-937F-D7696D2B6711,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818220,TK Negeri Pembina Giri Mulya,69818220,Jln. Melati 4 Nomor 4,GIRI MULYA,KEC. GIRI MULIA,KAB. BENGKULU UTARA,PROV. BENGKULU,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,,425.4/ 0042/ siop/ Dikbud,,Silakan Upload SK,,B,500,1. -,2. -,PLN,,,,,-3.339000000000,102.059600000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,1,0,0,5,5,0,1,0,0,6,1,5,0,2,2,0,1,1,0,0,0,6,0,4,0,0,0,0,0,0
