prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BB8B5BB-ACDF-45E8-A6D8-5BDCCE4BAB99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881259,KB ANA NTODEA,69881259,Jl. Trans Labean-Manimbaya,MALEI,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,473/874.3,26-03-2012,Lihat SK Operasional,2015-04-16 14,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1841E238-02FA-4176-AB9A-497D7A69BB0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948396,KB KARTINI,69948396,Jl. Trans Labean-Manimbaya,WALANDANO,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0,01-01-2011,550/874.3,10-04-2012,Lihat SK Operasional,2016-08-31 09,,128,1. Telkomsel Flash,2. -,PLN,,,yulfiani24@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CBB87C2-410E-4C3A-8500-246046A04651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855299,KB NGANAKTA HEIFI,69855299,Jl. Trans Labean-Rano,KAMONJI,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,480/874.3,26-03-2012,Lihat SK Operasional,2015-04-16 14,,432,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,1,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D1FA4FD-59E2-4371-B7B8-E835AE6E83B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010029,KB TUNAS BAHARI,70010029,Jl. Poros Kamonji - Lombonga,POMOLULU,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,105,02-01-2014,127/874.3/DISDIKBUD/2021,14-01-2021,Lihat SK Operasional,2021-05-04 17,,77,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D014062-5F6F-4756-B76A-3D066D5348E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69855247,TK ANA NTODEA MALEI,69855247,Jl. Trans Labean-Manimbaya,MALEI,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,1989/874.3,13-09-2012,Lihat SK Operasional,2015-04-16 14,,250,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9F6013-AFD0-4606-BDA4-304D3D636F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204860,TK ANGGREK WALANDANO,40204860,Jl. Trans Labean-Manimbaya,WALANDANO,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,57/421.1/PDP/DGL/2004,15-01-2004,Lihat SK Operasional,2015-04-16 14,,414,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,anggrekwldtk@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D7D2DA-AA31-4FA7-BD13-4365F0F492B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204859,TK DASA WISMA KETONG,40204859,Jl. Trans Labean-Manimbaya,KETONG,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5420,,01-01-1900,4104/421.1/PDP/DGL/2003,20-10-2003,Lihat SK Operasional,2015-04-16 14,,770,1. -,2. -,PLN,,,dasawismatk@gmail.com,,-.045700000000,119.624400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0977EC5D-A190-42C4-85B5-23E781534345,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204871,TK HANDAYANI KAMONJI,40204871,Jl. Trans Labean-Rano,KAMONJI,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AN5417,,01-01-1900,57/421.1/PDP/DGL/2004,15-01-2004,Lihat SK Operasional,2015-04-16 14,,414,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,5,0,0,0,0,5,0,0,5,1,1,1,2,0,0,0,0,5,2,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8349FD49-466D-49DF-B95D-B8319AADF267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40204868,TK KARTINI MALEI,40204868,Jl. Trans Labean-Manimbaya,MALEI,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PKK Kartini,AN5416,,01-01-1900,57/421.1/PDP/DGL/2004,15-01-2004,Lihat SK Operasional,2015-04-16 14,,209,1. Telkomsel Flash,2. -,PLN,0,,tkkatinimalei6@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Tengah,Kab. Donggala,Balaesang Tanjung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B7BB10C-DB0B-490A-B828-54BC67B192AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986841,TK KARTINI WALANDANO,69986841,Jl. Trans Labean - Manimbaya,WALANDANO,KEC. BALAESANG TANJUNG,KAB. DONGGALA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,642,04-01-2016,123/874.3/Disdikbud/2019,17-01-2019,Lihat SK Operasional,2019-04-04 10,,128,1. Telkomsel Flash,2. -,PLN,,,tkkartini2021@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0
