prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A93FA816-39EC-4377-B908-660B5F1BCD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012923,KB BETHEL PAMONA,70012923,Jln. Rumbenunu,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/465/DIKBUD/2021,24-08-2021,188.45/465/DIKBUD/2021,24-08-2021,Lihat SK Operasional,2021-09-10 20,,70,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEFB85F-2A93-40DA-9F8A-6A8E5497C50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012323,KB DORKAS TENTENA,70012323,Jln. Samratulangi,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/469/DIKBUD/2021,23-08-2021,188.45/469/DIKBUD/2021,23-08-2021,Lihat SK Operasional,2021-08-25 23,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CFB3744-2A61-4EFB-8E6D-B85990F88BA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012778,KB GKST SAWIRAPATI PEURA,70012778,Desa Peura,DESA PEURA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/463/DIKBUD/2021,23-08-2021,188.45/463/DIKBUD/2021,23-08-2021,Lihat SK Operasional,2021-09-07 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9140C44-F104-4E6D-B2EB-1A912D0F3AFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012922,KB HERMON BUYUMPONDOLI,70012922,Jln. Bina Putra,BUYUMPONDOLI,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/461/DIKBUD/2021,23-08-2021,188.45/461/DIKBUD/2021,23-08-2021,Lihat SK Operasional,2021-09-10 20,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6F6D510-7250-45B0-BE30-AFE6AAD255F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025300,KB KASIH IBU SANGELE,70025300,KEL. SANGELE,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/460/DIKBUD/2021,23-08-2021,188.45/460/DIKBUD/2021,23-08-2021,Lihat SK Operasional,2022-01-28 07,,70,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCDE0FFD-8B2B-4087-966D-17D7DA5D4069,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936044,KB KECUBUNG,69936044,Desa Buyumpondoli,DESA BUYUMPONDOLI,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/260/DIKBUD/2015,01-07-2015,188.45/260/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-02-26 00,,480,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/794A06F9-7007-4663-913B-5F11F66FB93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012913,KB MENTARI,70012913,JLN. TRANS SULAWESI,KELURAHAN TENTENA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/556/DIKBUD/2021,03-09-2021,188.45/556/DIKBUD/2021,03-09-2021,Lihat SK Operasional,2021-09-10 20,,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/104A5B06-8F98-4049-9C6F-1E434D887499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923076,KB STAR KIDS,69923076,Desa Leboni,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pemerintah kabupaten poso,AF6194,188.45/202/DIKBUD/2015,01-07-2015,188.45/202/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2015-12-07 02,C,"90,000",1. -,2. -,PLN,,,starkidstentena@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACE69A2-6D49-49C6-98E9-474C13F2A4A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012369,KB TERUNA BHAKTI,70012369,PAMONA,PAMONA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/471/DIKBUD/2021,24-08-2021,188.45/471/DIKBUD/2021,24-08-2021,Lihat SK Operasional,2021-08-25 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Sulawesi Tengah,Kab. Poso,Pamona Puselemba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96D8A85E-9290-4A07-9487-115B9803BC08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943914,PAUD KB BINTANG,69943914,PAUD KB BINTANG,KELURAHAN TENTENA,KEC. PAMONA PUSELEMBA,KAB. POSO,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.45/268/DIKBUD/2015,01-07-2015,188.45/268/DIKBUD/2015,01-07-2015,Lihat SK Operasional,2016-05-17 08,,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
