prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEBA5563-9930-400E-B1C9-FB4D351E4D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000584,KB ANUGERAH API KEMULIAAN,70000584,Jl. Postel,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,85 Tahun 2020,29-01-2020,10 Tahun 2020,25-02-2020,Lihat SK Operasional,2020-03-01 08,,400,1. -,2. -,Tidak Ada,,,apikemuliaan02@gmail.com,,-5.536909200000,138.138146800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4,0,2,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD4FF05-E27C-41B7-BCAE-D79E160293A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035816,KB BAM EMAP,70035816,Kampung Saw,SAW,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,603 TAHUN 2022,22-11-2022,198 TAHUN 2022,25-11-2022,Lihat SK Operasional,2022-12-05 11,,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,54,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CB5E035-7D07-46A4-88BA-00AB871C17A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996060,KB BHAYANGKARI,69996060,Jl. Pendidikan,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,20,12-12-2019,002 Tahun 2020,22-01-2020,Lihat SK Operasional,2021-06-24 14,B,360,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-5.537626400000,138.134972500000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F56CBF-0BAB-42D9-8BB0-29384F9E5D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001272,KB BINTANG LAUT,70001272,JL.BINTANG LAUT,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NOMOR 60 TAHUN 2020,22-01-2020,NOMOR 11 TAHUN 2020,25-02-2020,Lihat SK Operasional,2020-03-30 20,,272,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0,2,0,0,3,0,2,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/664F52C7-2321-4AA5-AC33-22D04FE1BFCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992663,KB CAHAYA KASIH BUNDA,69992663,Kompleks Pasar Dolog Agats,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,837 Tahun 2019,08-11-2019,021 Tahun 2013,24-04-2013,Lihat SK Operasional,2019-11-26 16,B,0,1. Lainnya,2. Lainnya,Diesel,,,,,-5.535610500000,138.140602000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D0C2742-9509-4AFA-95E1-9837D9EA601C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000751,KB DE CES CUZ BEMAP,70000751,Jl. Frans Kaisepo,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,112 Tahun 2020,12-02-2020,18 Tahun 2020,25-02-2020,Lihat SK Operasional,2020-03-04 16,B,"8,549",1. -,2. -,PLN,,,loistatufenan@gmal.com,,-5.540684900000,138.137308600000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,1,0,4,0,0,0,0,0,5,2,0,0,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BC7A042-529A-462A-BDDB-86F9B93767E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986176,KB DEE BEMPOR CAR,69986176,Jl. Dolog Kampung Bis Agats,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,018/BisAgats/I/2019,21-01-2019,9 Tahun 2019,01-02-2019,Lihat SK Operasional,2019-03-12 08,,700,1. Telkom Speedy,2. Telkom Speedy,PLN,99777,,hermanbahra@gmail.com,,-5.534682300000,138.140058800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FCD7ADD-DC23-40C3-A380-FD3D77D9FC64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000498,KB ENDEW TATAMBUTS,70000498,Jl. Nusantara,BIS AGATS,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,80 Tahun 2020,24-01-2020,008 Tahun 2020,21-02-2020,Lihat SK Operasional,2020-02-25 08,C,800,1. -,2. -,PLN,,,,,-5.542207900000,138.143239100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20F634B3-3A2B-45C1-B121-ACD4FE8F5857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000774,KB ENE SAAKAT,70000774,Jl. Dendew,ASUWETSY,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,102 Tahun 2020,11-02-2020,15 Tahun 2020,25-02-2020,Lihat SK Operasional,2020-03-05 14,,800,1. Telkomsel Flash,2. -,PLN,,,saakatagts@gmail.com,,-5.542478900000,138.131191100000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,0,0,2,0,0,0,0,0
Papua Selatan,Kab. Asmat,Agats,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D2460DD-9946-44C6-8BEB-94E65F4C10BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000752,KB JAPUPIT,70000752,"Jl. Jalur Dua, Kampung Baru",MBAIT,KEC. AGATS,KAB. ASMAT,PROV. PAPUA SELATAN,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,84 Tahun 2020,29-01-2020,17 Tahun 2020,25-02-2020,Lihat SK Operasional,2020-03-04 16,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,japupitagts@gmail.com,,-5.519547600000,138.140191400000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,0,1,0,0,4,4,1,0,0,0,5,1,1,3,1,1,2,0,0,0,1,0,5,0,0,2,0,0,0,0,0
