prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,akses_internet_sekolah_kita
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B333B5AE-DDE1-430A-BF27-D502BB674B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980115,KB NUANSA BUNDA KALIANDA,69980115,"Jl. PTPN VII, Bulok Kalianda",BULOK,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NUANSA BUNDA KALIANDA,AM2088,08,25-01-2018,421/2324/IV.02/2019,23-12-2019,Lihat SK Operasional,2021-06-10 13,,650,1. 3 (Tri),2. Telkomsel Flash,PLN,,,kbnuansabundakalianda@mail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,3 (Tri)
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42ED8FF9-FA63-432E-96FE-3D3AF13CC7AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925960,KB NURUL ATHFAL,69925960,DUSUN HARINGIN RT.03 RW.04,MERAK BELANTUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NURUL ATHFAL,AK6423,14,03-11-2016,421/906/IV.02/2020,11-08-2020,Lihat SK Operasional,2021-06-05 15,C,300,1. 3 (Tri),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3 (Tri)
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/319A47E8-294E-47D3-8D5F-1E8885B88FCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923193,KB NUSA INDAH KESUGIHAN,69923193,JLN. RAYA KESUGIHAN DUSUN I RT.3,KESUGIHAN,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AK6419,24,18-01-2016,421/1694/IV.02/2018,10-10-2018,Lihat SK Operasional,2021-06-10 11,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,kbnusaindahkalianda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB009271-762B-4BAF-BFA8-A15EC00ACE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965882,KB PAS DAARUL QUR`AN,69965882,DUSUN KUBU PANGLIMA,TAJIMALELA,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PESANTREN ANAK SHOLEH BAITUL QUR'AN GONTOR,AM2052,96,18-10-2011,421/910/IV.02/2020,10-08-2020,Lihat SK Operasional,2021-06-10 11,Belum Terakreditasi,702,1. -,2. -,PLN,,,kbpasgontortajimalela.kalianda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3212E3E-8CC7-4FA6-BE33-90F1B8F58997,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986038,KB PELANGI,69986038,DUSUN KUBANG BALAK CANGGU,CANGGU,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,11,28-02-2018,421/1611/IV.02/2018,21-09-2018,Lihat SK Operasional,2019-03-07 06,,270,1. -,2. -,PLN,,,rosmaladewikb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F902DDB-8F45-4AFA-B099-928D18583FA5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921612,KB PELITA JIWA,69921612,JL. PTPN VII DUSUN 01 RT.001 RW.001 DESA BULOK,BULOK,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KELOMPOK BERMAIN PELITA JIWA,AM2076,01,28-10-2011,421/909/IV.02/2020,07-08-2020,Lihat SK Operasional,2021-06-10 11,C,273,1. Axis,2. 3 (Tri),PLN,,,kbpelitajiwabulok@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,Axis
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE2DD4DF-6F79-4C57-81C5-043BE0469E57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938916,KB PERMATA BUNDA,69938916,JL. SINAR LAUT KETANG RT.02 LK.05,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AM2054,4,02-02-2016,421/1221/IV.02/2019,24-06-2019,Lihat SK Operasional,2021-06-10 12,Belum Terakreditasi,260,1. -,2. -,PLN,,,kbpermatabundaketang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD41BC94-E16A-4C27-BE71-AAF70B44594B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926518,KB PURNAMA,69926518,JL. RAYA PESISIR RT.04 RW.02 DESA JONDONG,JONDONG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD PURNAMA,AK6410,21,05-11-2016,421/2313/IV.02/2018,14-12-2018,Lihat SK Operasional,2021-06-10 12,C,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,4,0,0,0,0,4,0,1,3,2,0,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11561B7E-9578-4EDC-9327-1D8C25BDF49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005484,KB RESTU BUNDA,70005484,Jl. RAYA DESA NEGERI PANDAN DUSUN 03 WAY HANAU RT.006 RW.003,NEGERI PANDAN,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,76,16-09-2020,421/1196/IV.02/2020,16-10-2020,Lihat SK Operasional,2020-11-10 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B39DEC-B7F6-4A62-B583-9F83AD680BF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925964,KB SENYUM ANANDA,69925964,JL. KAMBOJA III PERUM BUMI WAY URANG,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CAHAYA CENDIKIA KALIANDA,AM2061,29,08-11-2016,421/531/IV.02/2019,09-03-2019,Lihat SK Operasional,2020-02-27 01,B,777,1. Lainnya,2. Lainnya,PLN,,,ksenyumananda@gmail.com,,-5.704923000000,105.585733000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,Lainnya
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53C69916-3892-441F-9B96-4C766C2BD60C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922134,KB TIUH JEJAMA,69922134,DESA HARA BANJARMANIS,HARA BANJAR MANIS,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4,02-12-2022,421/2579/IV.02/2022,15-12-2022,Lihat SK Operasional,2023-03-15 10,C,600,1. Axis,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,0,1,2,0,0,3,2,0,0,0,0,0,0,0,Axis
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC27999-C1AE-4136-9827-C27B60B3A5D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921611,KB TUNAS BANGSA,69921611,DUSUN WARINGIN HARJO RT.002 RW.004 DESA AGOM,AGOM,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AM2068,6,04-03-2019,421/598/IV.02/2019,01-04-2019,Lihat SK Operasional,2021-06-10 11,C,375,1. 3 (Tri),2. Axis,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3 (Tri)
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CE318C3-82E8-4221-9779-D8D636D2463E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69782196,KB TUNAS BANGSA,69782196,JL. RAYA DESA PEMATANG,PEMATANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,06,13-02-2017,421/911/IV.02/2020,07-08-2020,Lihat SK Operasional,2021-06-10 12,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,hardita1968@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,0,1,2,0,0,0,4,2,0,0,0,0,0,0,0,Telkomsel Flash
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/093A113D-C520-4F6C-BB4E-4D44D91A4DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731679,RA BAITUL ULUM AL HIDAYAH,69731679,JL. KESUMA BANGSA LK.04 RT.04 RW.02 KARET,BUMI AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0010/2010,01-07-2010,Kd.08.1/5/PP.00.4/0010/2010,01-07-2010,Lihat SK Operasional,2023-02-05 21,C,0,,2.,,,,,,-5.733419400000,105.589498000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B710CA2-02E3-401C-8113-FD35CD9BF222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940888,RA Bundo Kandung,69940888,Jl. Sersan A. Murad Masjid Al Ikhlas,BUMI AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,KW.08.2/HK.00.8/202/2015,29-06-2015,KW.08.2/HK.00.8/202/2015,29-06-2015,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B625B74A-D10C-4D77-8B86-89358E082F7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731680,RA EL NUR EL KASYSYAF,69731680,JLN. KI SUNTANO 1 SUKATANI KALIANDA,SUKA TANI,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/0002/2009,09-11-2011,Kd.08.1/5/PP.00.4/0002/2009,09-11-2011,Lihat SK Operasional,2019-02-26 10,C,0,,2.,,,,,,-5.575002000000,105.350020000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/993BC683-CF9B-4CCE-9358-C0A70245BBA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731681,RA IBADURRAHMAN,69731681,JLN. DESA AGOM,AGOM,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh/6/PP.00.4/297/2003,08-03-2003,Wh/6/PP.00.4/297/2003,08-03-2003,Lihat SK Operasional,2019-03-18 10,C,0,,2.,,,,,,-5.770311600000,105.624689000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DA5CB26-2BDB-4E0F-BD41-E68DC51AE63A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731682,RA LATHIFAH,69731682,JLN. SUKATANI,BUMI AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd. 08.1/4/PP.004/576/2009,15-10-2009,Kd. 08.1/4/PP.004/576/2009,15-10-2009,Lihat SK Operasional,2019-02-25 09,B,0,,2.,,,,,,-5.668339900000,105.612758000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACD79DEF-6DA0-4C7C-AAC3-09CABE9D32F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921613,SPS MELATI,69921613,JLN. MUCHTAR NO.01 TAMAN AGUNG DS. CINTASARI,TAMAN AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,93,25-08-2021,421/2232.2/IV.02/2021,23-12-2019,Lihat SK Operasional,2021-10-05 13,C,120,1. Axis,2. 3 (Tri),PLN,,,paudmelati43@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,1,1,0,0,0,0,0,0,Axis
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/835C8346-ACC4-4019-908B-C5E3A4E81A11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789442,TK ABA KEDATON,69789442,KEDATON RAYA NO 56 B KEDATON,KEDATON,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,1,18-12-1998,421/912/IV.02/2020,05-08-2020,Lihat SK Operasional,2021-06-10 12,B,"2,499",1. -,2. -,PLN,,,,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,7,0,6,0,0,0,0,6,0,4,2,0,0,2,1,2,0,1,0,6,0,0,2,1,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/818E2116-DC47-4487-BA3D-1E2536C933B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789450,TK AISYIYAH BUSTANUL ATHFAL KALIANDA,69789450,KESUMA BANGSA NO 7 KALIANDA,KALIANDA,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Selatan,AO5582,06,10-05-2013,421/419/IV.02/2019,28-02-2019,Lihat SK Operasional,2021-06-10 13,B,350,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,4,0,0,0,1,0,6,0,4,0,1,0,0,5,0,3,2,0,0,0,0,3,0,2,0,5,4,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B61FDEF3-0E22-4F2F-BA72-BC48AD42F27D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921834,TK AL ANSHOR,69921834,JL. TRANS SUMATRA SABAH BUCU DUSUN IV,KEDATON,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ANSHOR,AM2089,01,05-01-2010,421/2330/IV.02/2019,23-12-2019,Lihat SK Operasional,2021-06-10 12,C,480,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF82A27B-C59D-4BF9-9382-466882617B97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775796,TK AL FATONAH,69775796,PERUMNAS KARYA MUDA SUKAJAYA,WAY LUBUK,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KHAIRIYAH,AM2087,09,16-08-2006,421/2193/IV.02/2018,12-11-2018,Lihat SK Operasional,2021-06-10 11,B,500,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54F97FCD-B6A6-47D8-B53E-C68A97C4AE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786039,TK ASHOOFAATI,69786039,JL. IJEN NO. I B SUKAJADI BUMI AGUNG,BUMI AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASSHOPATI,AM2056,15,05-04-2017,421/1688/IV.02/2018,10-10-2018,Lihat SK Operasional,2021-06-10 11,B,"1,508",1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA969E8-77D3-4FA6-9923-28A800F5488F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811631,TK BINA KARIYA,10811631,JL. TRANS SUMATERA SIMPANG WISATA MERAK MELANTUNG,MERAK BELANTUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1,02-12-1998,421/1210/IV.02/2019,24-06-2019,Lihat SK Operasional,2021-06-10 11,B,"1,935",1. -,2. -,PLN,,,tkbinakariya2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6563D4C4-88BB-4CE9-8274-2A640FE1E39F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789445,TK DHARMA WANITA PERSATUAN KABUPATEN,69789445,Jl. RAGOM MUFAKAT 1,WAYURANG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Kab. Lam - Sel,AM2071,14,26-06-1992,421/2548/IV.02/2021,03-11-2021,Lihat SK Operasional,2023-03-27 11,B,961,1. -,2. -,PLN,,,tkdwpkab@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,899,0,0,0,0,3,0,3,0,3,0,0,3,0,6,1,3,2,2,0,1,0,0,1,2,0,6,0,0,0,3,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26F49071-6245-4976-B379-9BD90E4014E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789452,TK DHARMA WANITA PERSATUAN KECAMATAN KALIANDA,69789452,Jl. VETERAN NO 03 KALIANDA,BUMI AGUNG,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Kec. Kalianda,AM2074,70,29-09-1995,421/2549/IV.02/2021,10-10-2021,Lihat SK Operasional,2023-03-27 11,B,540,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,2,0,3,0,3,0,0,2,0,5,0,5,0,0,0,0,0,1,3,1,0,5,0,0,4,0,0,0,0,0,Tidak Ada
Lampung,Kab. Lampung Selatan,Kalianda,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/948B4B4F-A6D9-46FB-8A2E-64F4729941DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812524,TK DW DEPAG,10812524,JL. PRATU M. AMIN No. 423,KALIANDA,KEC. KALIANDA,KAB. LAMPUNG SELATAN,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK DW DEPAG,AK6416,10,28-10-2011,421/1906/IV.02/2019,08-11-2019,Lihat SK Operasional,2021-06-10 13,B,750,1. -,2. -,PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,2,0,7,0,6,1,0,1,0,8,0,4,4,1,1,1,1,1,2,1,0,8,4,0,0,0,0,0,0,0,Tidak Ada
