prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B049A63-48C0-4913-8415-52A4C6D3F51A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839226,KB AL MUBAROK,69839226,DESA PENAMBANGAN,PENAMBANGAN,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AL MUBAROK TUBAN,AB1270,420/2197/414.101/2017,17-04-2017,420/2197/414.101/2017,17-04-2017,Lihat SK Operasional,2021-05-27 15,B,49,1. Biznet (Kabel),2. Indosat IM3,PLN,,,koberalmubarok1993@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Biznet (Kabel),"1,300",1,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF3DCD8-39E8-47B9-BBB6-A686E28105CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839220,KB AL-MUTA ABIDIN,69839220,DSN.SENDANG PANCUR DESA GENAHARJO,GENAHARJO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AB1300,026/A/PCFNU/SK/V/2011,29-09-2011,420/2169/414.101/2017,13-04-2017,Lihat SK Operasional,2018-11-19 14,B,0,1. -,2. Telkomsel Flash,PLN,,,almutaabidin@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/362ACE63-6B23-43E9-8482-BA8DF671BEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975449,KB ATH THUR,69975449,Jl. HOS Cokroaminoto No. 9 Kel Gedongombo,GEDONGOMBO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ATH THUR,AB1295,06/SK/Y.ATH/VI/2017,01-06-2017,420/6353/414.101/2017,13-11-2017,Lihat SK Operasional,2018-04-20 17,,523,,2.,,,,,,-6.907000000000,112.060000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E698D56-521F-4F67-A42A-F0AEE186212D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839235,KB HARUM 5,69839235,TLOGOPULE,PRUNGGAHAN KULON,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,420/2777/414.101/2017,17-05-2017,420/7550/Oprs/414101/2021,17-05-2017,Lihat SK Operasional,2022-03-10 08,,0,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C60520BD-F53D-467E-A80E-97861C072F34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974536,KB KHOIRIYATUS SIBYAN,69974536,Jl. Tuban - Babat KM 4 Widengan,GEDONGOMBO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,04/Y.KHO.S/VI/2013,15-07-2013,420/2189/414.101/2017,17-04-2017,Silakan Upload SK (link file tidak valid) => [207761-100980969-1511382905.PDF],2018-11-23 10,,0,1. Smartfren,2. Smartfren,PLN,,,kbkhoiriyatussibyan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43B0CE34-82E2-4DDC-AF75-5B3AB4FDFADA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010939,KB NAFARUL MUTTAQIN,70010939,Lingkungan Widengan RT 05 RW 10 Kel. Gedongombo,GEDONGOMBO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SKT/YNM/I/2019,05-08-2019,420/5209/414.101/2021,08-06-2021,Lihat SK Operasional,2021-06-25 16,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39BA5CC6-389D-4AAA-9DCA-8A47F3417945,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975450,KB PKK MUTIARA HATI,69975450,Dusun Krajan Desa Jadi,JADI,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,05/KEP/Y.PKKDS.JD/VI/2017,01-06-2017,420/506/414.101/2018,23-01-2018,Lihat SK Operasional,2018-04-20 17,,0,1. Lainnya,2. -,PLN,,,mutiarahatijadi17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17FC16E2-9524-499D-AC96-50A9559242C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000928,KB TUNAS MELATI,70000928,Jl. Masjid Nurul Huda,BOTO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ALIFANINGDYAH NARESWARA NAILA,AX4981,188.45/08/KPTS.PKK/414.415.13/2018,16-07-2018,420/1155/414.101/2020,13-02-2020,Lihat SK Operasional,2020-06-10 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbtunasmelati97@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5784E91-19A0-4196-8108-A30D31F5C46F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839236,KB WILDAN ASSYIFA,69839236,Dsn Krajan RT.02 RW.07 Desa Bektiharjo,BEKTIHARJO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan lembaga pendidikan wildan assyifa,AB1307,420/10292/414.050/SK/2012,19-12-2012,420/7552/Oprs/414.101/2021,17-09-2021,Lihat SK Operasional,2022-03-07 20,C,800,1. Lainnya,2. Lainnya,PLN,,,wildanassyifa8@mail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Tuban,Semanding,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F07FEE26-62A2-49E0-8418-97284775F067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839243,KELOMPOK BERMAIN AL AZHAR,69839243,TANJUNG RAYA NO. 05 GEDONGOMBO,GEDONGOMBO,KEC. SEMANDING,KAB. TUBAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al azhar,AB1273,420/1883/414.101/2017,30-03-2017,420/1883/414.101/2017,30-03-2017,Lihat SK Operasional,2017-06-02 13,B,148,1. -,2. Telkom Speedy,PLN,,,kbalazhartuban@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,4,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0
