prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/137D9AA6-628D-4FC0-8417-A73AC6C291AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805748,KB BINTANG KECIL,69805748,TIKEN RT 01/ X,PULUTANWETAN,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LESTARI,AL5047,421.1/312,24-03-2015,421.1/312,24-03-2015,Lihat SK Operasional,2015-10-27 18,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,ikaartinacantik@gmail.com,,-7.882979000000,110.844219000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2433D17-5270-48DE-A91B-1BFC15FC53C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805693,KB BUAH HATI,69805693,PAKEM RT 01/01,MLOPOHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5049,421.1/314,24-03-2015,421.1/314,24-03-2015,Lihat SK Operasional,2016-09-19 14,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbbuahhatipakem@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E178C643-4DCC-4D59-85C5-34FE05C7FBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805765,KB HARAPAN BANGSA,69805765,PURWOHARJO RT01/04,MOJOPURA,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELITA PELITA BANGSA MOJOPURO,AL5044,421.1/693,30-06-2015,421.1/693,30-06-2015,Lihat SK Operasional,2016-09-08 12,B,0,1. Telkomsel Flash,2. -,PLN,,,kbharapanbangsamojopuro@gmail.com,,-7.945300000000,110.850100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D58C4414-B084-46D9-AA06-4C8307D9C3F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805615,KB MAWAR SARI 2,69805615,REJOSARI,GUMIWANGLOR,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/333,30-03-2015,421.1/333,30-03-2015,Lihat SK Operasional,2015-10-27 19,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.871889000000,110.878390000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1759CF92-C246-4AF7-A76E-67378F4EE0EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805633,KB MAWAR SARI I,69805633,JATISARI,GUMIWANGLOR,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5043,422.1/134,23-07-2010,422.1/134,23-07-2010,Lihat SK Operasional,2016-12-20 07,,54,1. -,2. Telkomsel Flash,PLN,,,susilowati_jibran@yahoo.com,,-7.871624000000,110.891093000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/846F7728-09EB-4F06-93F6-905A66D8E4A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805762,KB MAYA ILMI,69805762,KEDUNGDOWO,PULUTANKULON,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/315,30-03-2015,421.1/315,30-03-2015,Lihat SK Operasional,2016-09-19 10,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mayailmi22@gmail.com,,-7.879111000000,110.842953000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF1E6FBD-030A-4356-8796-F553ACE10BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805724,KB NURI,69805724,WURYANTORO KIDUL RT 01/I,WURYANTORO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM TERPADU AL HUDA WONOGIRI,AD9212,421.1/316,30-03-2015,421.1/316,30-03-2015,Lihat SK Operasional,2016-09-20 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbnuriwuryantoro@gmail.com,http,-7.907800000000,110.864400000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,7,0,0,1,0,0,1,8,9,0,0,0,0,9,0,1,8,1,1,2,3,2,0,0,0,9,7,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94C8042-80CF-4496-A505-9D86F5C7211E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037878,KB NURI 2,70037878,Ploso RT 03 RW 06,MLOPOHARJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/0230,05-10-2018,421.1/0230,05-10-2018,Lihat SK Operasional,2023-03-03 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/174DE244-B8DF-4A42-8636-5C6542E0E193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805619,KB NURUL ILMI,69805619,GUNUNG CILIK,PULUTANKULON,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL5042,421.1/311,24-03-2015,421.1/311,24-03-2015,Lihat SK Operasional,2015-10-27 19,,400,1. Telkomsel Flash,2. -,PLN,,,kbnurulilmiguncil@gmail.com,,-7.903171000000,110.830894000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,455,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Wuryantoro,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85527BF-8FB9-487F-A4B0-57906FF18210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805751,KB PANDU SIWI,69805751,SAMBIREJO RT 01 RW 08,SUMBEREJO,KEC. WURYANTORO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,422.1/167,08-08-2007,422.1/167,08-08-2007,Lihat SK Operasional,2016-09-19 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpandusiwisumberejo@gmail.com,,-7.916500000000,110.850100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0
