prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF12BAB-C4DD-4E16-A15F-83BAA0CC8015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893734,TK AL-HIJRAH,69893734,"Desa Lero, Kec. Masamba, Kab. Luwu Utara",L E R O,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL HIJRAH,AC5808,01 TAHUN 2014,23-07-2014,13856/00054/IPLPF/DPMPTSP/X/2019,04-10-2019,Lihat SK Operasional,2020-03-23 10,B,432,1. -,2. Telkomsel Flash,PLN,,,,,-2.495389000000,120.304924000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2EA901B5-8877-4596-A5AE-7FFEB85FEA82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315601,TK AL-KHADIJAH,40315601,Lapapa,LAPAPA,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK.Al-Khadijah,AC5805,08 TAHUN 2019,05-01-2019,13261/00034/IPLPF/DPMPTSP/VII/2019,17-07-2019,Lihat SK Operasional,2019-08-05 10,C,552,1. -,2. -,PLN,,,,,-2.605742000000,120.320732000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAE3F6F2-FD22-4F76-96FC-167C276A4628,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960372,TK AN-NAJMA,69960372,Lantang Tallang,LANTANG TALLANG,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5818,3 TAHUN 2015,03-01-2015,15852/00168/IPLPF/DPMPTSP/VI/2020,16-06-2020,Lihat SK Operasional,2020-06-17 14,B,900,1. -,2. -,PLN,,,tkannjmamasamba@gmail.com,,-2.552779000000,120.322905000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,4,2,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B50349B2-2392-49F5-8BE8-05F33B2E9238,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973571,TK ANGREK SUMILLIN,69973571,Sumillin,SUMILLIN,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,5 TAHUN 2017,01-07-2017,16594/00184/IPLPF/DPMPTSP/XI/2020,10-11-2020,Lihat SK Operasional,2020-11-12 10,C,24,1. -,2. -,Tidak Ada,,,sumillintk@gmail.com,,-2.485539000000,120.329149000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/220242D6-8CE6-4DCE-800F-06A179572ADD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893706,TK BINA HARAPAN,69893706,Jl. Kihajar Dewantara No. 14,KAPPUNA,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,SK Nomor,10-07-2012,Nomor,09-07-2013,Lihat SK Operasional,2015-04-21 02,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbinaharapanmsb2@gmail.com,,-2.547777000000,120.322370000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB919445-3EFE-4FF3-8C00-16BD1C167C49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315596,TK BKMT AN- NUR,40315596,BALIASE,BALIASE,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bkmt An-nur,AC5819,421.1/01/BKMT-MSB/VI/2004,24-06-2004,00405/00039/IPLPNF/DPMPTSP/IV/2023,06-04-2023,Lihat SK Operasional,2023-05-09 12,B,"1,282",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkbkmtannur123@gmail.com,,-5.438600000000,114.420200000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,1,1,0,2,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D8A66FF-ED53-4406-A9A8-4749EC8848D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315605,TK BUNGA MASAMBA,40315605,KASIMBONG,KASIMBONG,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-IKHLAS BUNGA MASAMBA,AC5806,424/002/Y.Al ikhlas BM/LU/VII/2007,02-07-2007,20003/00211/IPLPF/DPMPTSP/VI/2022,27-06-2022,Lihat SK Operasional,2022-08-09 10,B,475,1. -,2. -,PLN,,,tkbungamasamba1@gmail.com,,-2.560512000000,120.334571000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,4,0,4,0,0,0,0,4,0,3,1,0,1,2,0,1,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52BF6A41-FA90-492A-9A7E-EE84C7236092,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905754,TK GRIYA CENDANA,69905754,Perum Griya Cendana Permai Blok C No.22,KASIMBONG,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PAUD WASPADA,AC5814,01/L-PAUD-WPD/V/2012,02-05-2012,16295/00178/IPLPF/DPMPTSP/IX/2020,17-09-2020,Lihat SK Operasional,2020-10-06 12,B,117,1. Smartfren,2. Telkomsel Flash,PLN,,,tkgriyacendana@gmail.com,,-2.565235000000,120.329118000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775E1CF6-2740-4D01-8AEC-2F4232561451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909681,TK INSAN CITA,69909681,Jl. Lesangi Sapek,BONE,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan qamar ad-din,AC5799,421.1/001/YQ/I/2012,01-01-2012,14866/00125/IPLPF/DPMPTSP/I/2020,27-01-2020,Silakan Upload SK (link file tidak valid) => [541130-419918--],2021-11-15 08,B,"1,880",1. Smartfren,2. Telkomsel Flash,PLN,,,tkinsancitamsb@gmail.com,http,-2.546400000000,120.330400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9C4E01-D598-4659-88C3-EB71D12851A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960381,TK ISLAM TERPADU AL-KHATTABY,69960381,Jl. Kasim Kasmad,KAPPUNA,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPWI LUWU UTARA,AC5810,D.001/QR/YPW/I/17-DPD-WI/VIII/1434,01-07-2013,15687/00165/IPLPF/DPMPTSP/VI/2020,04-06-2020,Lihat SK Operasional,2020-06-05 11,,0,1. -,2. -,PLN,,,tkit2013alkhattabiy@gmail.com,,-2.549438000000,120.324773000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"7,000",2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E01094-130C-4BE8-A5DE-6BF6B660E10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315598,TK KEMALA BAYANGKARI,40315598,Jl. Jend. Ahmad Yani No. 56 Masamba,KAPPUNA,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,410.2/1504/DISDIK,12-10-2015,410.2/1504/DISDIK,12-10-2015,Silakan Upload SK,,B,0,1. Smartfren,2. Telkom Speedy,PLN,,,tk.kemala.bhayangkarimsb@gmail.com,,-2.552147000000,120.322123000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"3,500",4,0,1,1,3,0,2,0,2,0,3,0,1,4,1,4,0,0,1,2,1,1,0,0,0,5,4,0,0,0,1,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9FB2568-DF6E-4485-9175-E59483BEC63B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905537,TK LALLO SARANA,69905537,Karawak,LANTANG TALLANG,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AC5815,No.3 TAHUN 2013,02-01-2013,410.2/1186/Dikorda,19-07-2012,Lihat SK Operasional,2015-10-03 16,,900,,2.,,,,tklalosarana123@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8E485C-732A-4B1A-B604-71AFF31F71DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315607,TK MANDIRI BABUL FALAH,40315607,Dusun Salulane,PANDAK,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PKK-DP/X/2005,12-10-2005,13816/00047/IPLPF/DPMPTSP/IX/2019,30-09-2019,Lihat SK Operasional,2020-03-06 14,B,"1,200",1. -,2. -,PLN,,,babulfalahtkmandiri@gmail.com,,-2.571825000000,120.402088000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0DAB76D-C219-4607-8307-BBCC5B8ADAEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315599,TK MANDIRI LABA,40315599,Laba,LABA,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,09 TAHUN 2019,08-01-2019,13560/00036/IPLPNF/DPMPTSP/VIII/2019,21-08-2019,Lihat SK Operasional,2019-08-26 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmandirilaba01@gmail.com,,-2.583661000000,120.323853000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36859D70-7024-442B-A3A1-248F6B458100,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960546,TK MASAMBA,69960546,Dusun Tondok Tua,MASAMBA,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,08 TAHUN 2016,03-07-2016,15851/00167/IPLPF/DPMPTSP/VI/2020,16-06-2020,Lihat SK Operasional,2020-06-17 12,C,300,1. -,2. Telkomsel Flash,PLN,,,naufalnanna@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Sulawesi Selatan,Kab. Luwu Utara,Masamba,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A27F2A18-7F84-4196-B5EC-005E43487EA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315593,TK PEMBINA MASAMBA,40315593,JL. TAMAN SISWA KAPPUNA,KAPPUNA,KEC. MASAMBA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,105 TAHUN 2004,15-04-2004,105 TAHUN 2004,15-04-2004,Silakan Upload SK,,B,930,1. -,2. Telkomsel Flash,PLN,,,tkpembinamasamba@yahoo.com,,-2.554238000000,120.319396000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,4,0,0,2,2,0,4,0,1,5,0,3,3,1,0,3,1,0,1,0,0,6,4,0,0,0,0,0,0,0
