prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6719F23-A1A9-4736-9B4A-51AF33053422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921837,KB ADZ DZIKRA IX MUSLIMAT NU,69921837,JL. Desa Teluk Masjid,TELUK MESJID,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1023,57/SK/A/YPM-NU/XII/2012,28-12-2012,421.1/PDK/PAUD-PLS/2017/185,21-02-2017,Lihat SK Operasional,2017-07-18 11,,870,1. -,2. Telkomsel Flash,PLN,,,adz.dzikramnusungaiapit@gmail.com,,1.070958000000,102.136598000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,0,1,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94E02CB4-EB0C-4B6D-8DF8-ABC79C1914CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032562,KB BANGUN INSANI,70032562,Kampung Tanjung Kuras,TANJUNG KURAS,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,251/KPTS/2022,02-08-2022,251/KPTS/2022,02-08-2022,Lihat SK Operasional,2022-08-24 22,,"10,836",1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332350FB-8E0F-4849-BA08-9955D5F87C6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005519,KB BINA PARMA,70005519,"Jl, Sultan Syarif Kasim",TELUK MESJID,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,240.A./KPTS/2020,03-11-2020,240.A./KPTS/2020,03-11-2020,Lihat SK Operasional,2020-11-12 09,,867,1. -,2. Lainnya,PLN,,,kbbinaparma@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F853C0EB-5277-42D6-A8BA-6DE576E4DD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924273,KB CAHAYA HATI,69924273,Seliau sungai apit,SUNGAI APIT,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1025,06 tahun 2013,07-06-2013,15/DPMPTSP/SIO-PAUD/IV/2018,06-04-2018,Lihat SK Operasional,2018-10-08 07,,"2,110",1. -,2. -,PLN,,,kbcahayahati02@gmail.com,,1.121217000000,102.147980400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FD883CD-666E-4EFA-A944-66ED8A78C2A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968455,KB DUNIA PELANGI,69968455,Kampung Lalang,LALANG,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1041,NOMOR,21-06-2010,421.1/PDK/PAUD-PLS/2017/220,27-02-2017,Lihat SK Operasional,2017-10-18 15,,561,1. -,2. Lainnya,PLN,,,kdduniapelangi@gmail.com,,1.054561500000,102.200455100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0BB7357-9A91-4F4C-BF79-0B3D595FA3A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923589,KB HANDAYANI,69923589,JL. Desa Tanjung Kuras,TANJUNG KURAS,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1039,01/KEP/DS/TK/II/2007,12-02-2007,421.1/PDK/PAUD-DIKMAS/2017/810,05-06-2017,Lihat SK Operasional,2017-08-14 10,,"1,024",1. -,2. -,Tidak Ada,,,handayanisalwa@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,4,1,4,0,0,0,0,4,1,0,3,1,2,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B1950C5-275C-490B-8CD9-1E95830E9B25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920855,KB KASIH SAYANG IBU,69920855,JL. Desa Parit I/II,PARITI/II,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF1039,19/YH-WT/VI/2006,12-07-2006,421.1/PDK/PAUD-PLS/259.b,21-02-2014,Lihat SK Operasional,2015-11-24 22,,"1,225",1. -,2. -,Tidak Ada,,,sabrian_rian@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCCBAED-4283-40C7-B3A4-A329FBDD390A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926620,KB KESUMA,69926620,JL.DATUK LAKSAMANA,SUNGAI APIT,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/KPTS/III/2007,13-03-2007,421.1/PDK/PAUD-PLS/2015/1,16-12-2015,Lihat SK Operasional,2016-02-25 13,B,"1,336",1. -,2. -,PLN,,,kb.kesuma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4943398F-BBDB-4F8B-8E2E-E272E9EDB232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920971,KB LESTARI,69920971,JL. Desa Bunsur,BUNSUR,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,03/KEP/DS/BSIV/2008,01-04-2008,421.1/PDK/PAUD-PLS/260.b,21-02-2014,Lihat SK Operasional,2015-11-25 09,,600,1. -,2. Lainnya,PLN,,,kblestaribunsur@gmail.com,,1.045600000000,102.206300000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
Riau,Kab. Siak,Sungai Apit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D40B9715-A70D-41CD-AD6D-451DE48A1E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924277,KB MAWAR PUTIH,69924277,Desa Teluk Batil,TELUK BATIL,KEC. SUNGAI APIT,KAB. SIAK,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,06/SK/TB/2007,16-07-2007,421.1/PDK/PAUD-PLS/2013/6,28-03-2013,Lihat SK Operasional,2015-12-14 15,Terakreditasi,255,1. -,2. -,PLN,,,kbmawarputih@yahoo.com,,1.126164000000,102.146159000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0
